# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,42,51,255
5,14,17,255
28,42,52,255
26,41,50,255
44,62,75,255
44,62,74,255
45,63,76,255
42,60,72,255
22,36,44,255
32,49,58,255
43,62,74,255
37,54,64,255
30,45,54,255
6,15,19,255
31,48,56,255
33,50,59,255
53,72,85,255
55,75,87,255
55,74,87,255
56,76,88,255
26,41,51,255
37,54,64,255
49,68,79,255
45,65,76,255
36,53,63,255
7,16,22,255
38,55,65,255
38,55,64,255
52,71,84,255
51,70,82,255
55,75,87,255
56,76,88,255
24,38,48,255
29,43,53,255
43,62,73,255
54,76,89,255
43,62,73,255
38,55,65,255
41,59,71,255
40,58,68,255
21,36,45,255
39,57,66,255
43,62,74,255
43,62,71,255
26,41,51,255
29,44,54,255
38,55,64,255
44,63,75,255
22,34,43,255
6,15,21,255
30,45,55,255
41,59,71,255
46,66,77,255
58,78,90,255
61,83,92,255
51,71,82,255
22,36,44,255
23,37,45,255
33,50,58,255
39,57,67,255
24,39,48,255
7,17,23,255
38,55,65,255
54,73,86,255
52,71,84,255
67,87,99,255
77,100,109,255
70,91,102,255
26,41,51,255
31,48,57,255
43,62,71,255
46,65,77,255
25,40,50,255
7,16,22,255
36,53,62,255
54,74,87,255
54,73,86,255
71,92,103,255
77,100,109,255
63,85,96,255
26,41,51,255
28,43,53,255
37,55,63,255
57,80,93,255
48,66,78,255
37,55,65,255
44,63,76,255
46,66,77,255
22,37,48,255
55,75,87,255
63,85,96,255
54,74,86,255
41,59,68,255
25,39,49,255
7,16,22,255
6,16,22,255
6,15,19,255
14,23,31,255
29,43,53,255
60,80,92,255
62,83,94,255
76,98,108,255
68,92,102,255
67,89,98,255
38,56,64,255
19,31,39,255
5,14,17,255
6,14,18,255
7,16,22,255
26,41,51,255
38,55,65,255
71,92,103,255
63,84,96,255
87,110,120,255
91,114,123,255
77,100,109,255
43,62,71,255
23,37,45,255
7,16,22,255
7,16,22,255
7,17,23,255
18,30,38,255
38,55,65,255
66,87,98,255
68,89,101,255
91,114,123,255
91,114,123,255
77,100,109,255
45,65,76,255
22,36,44,255
6,16,22,255
46,68,80,255
45,64,76,255
50,69,81,255
49,67,79,255
44,63,74,255
22,37,46,255
73,95,104,255
83,106,115,255
64,85,97,255
53,73,86,255
32,49,58,255
40,58,67,255
30,45,56,255
23,37,45,255
29,44,54,255
41,59,71,255
79,102,112,255
105,125,134,255
99,120,128,255
97,117,126,255
98,119,128,255
68,88,100,255
36,53,61,255
23,38,46,255
29,44,53,255
25,39,49,255
38,55,65,255
56,76,87,255
83,106,115,255
112,131,140,255
124,141,150,255
118,135,144,255
99,121,130,255
66,87,98,255
34,51,61,255
29,44,55,255
23,37,46,255
24,38,46,255
38,54,64,255
51,71,83,255
79,102,112,255
103,124,132,255
105,125,133,255
106,126,135,255
100,121,130,255
85,109,120,255
60,81,93,255
41,60,69,255
48,69,82,255
44,63,75,255
42,61,73,255
42,61,73,255
39,57,67,255
19,33,43,255
68,91,102,255
83,105,115,255
91,112,122,255
117,133,142,255
99,118,126,255
106,124,131,255
87,109,118,255
98,117,127,255
106,126,133,255
115,132,140,255
136,150,157,255
147,163,169,255
150,166,172,255
150,166,172,255
149,164,171,255
147,163,169,255
120,136,144,255
96,117,126,255
102,122,131,255
109,128,137,255
117,136,145,255
133,150,160,255
154,170,176,255
154,170,176,255
154,170,176,255
153,169,175,255
144,159,165,255
124,140,149,255
115,134,142,255
112,131,140,255
98,118,127,255
94,115,124,255
115,135,144,255
129,145,154,255
144,159,165,255
149,164,171,255
142,156,163,255
135,150,156,255
131,145,151,255
133,147,154,255
139,154,159,255
127,143,152,255
46,67,80,255
39,57,69,255
45,64,77,255
54,73,86,255
52,71,84,255
18,32,42,255
60,84,95,255
81,106,117,255
106,126,134,255
129,143,149,255
133,146,151,255
141,154,159,255
148,161,167,255
153,165,172,255
167,180,186,255
172,185,192,255
149,162,168,255
142,155,161,255
171,184,191,255
174,187,194,255
165,178,184,255
161,173,180,255
159,172,178,255
144,157,163,255
164,177,183,255
174,187,194,255
174,187,194,255
174,187,194,255
164,177,184,255
161,173,180,255
172,186,193,255
168,181,187,255
165,178,184,255
172,185,192,255
169,181,187,255
152,164,171,255
155,168,174,255
158,171,177,255
172,186,193,255
174,187,194,255
172,185,192,255
166,179,185,255
167,180,186,255
155,168,174,255
133,145,150,255
156,169,174,255
155,168,174,255
169,182,188,255
44,62,75,255
45,63,76,255
46,65,77,255
56,76,88,255
53,72,85,255
18,31,41,255
23,37,46,255
40,58,66,255
49,68,79,255
61,82,93,255
56,77,88,255
57,77,89,255
54,75,87,255
67,88,99,255
69,89,101,255
67,88,100,255
56,77,87,255
57,77,88,255
70,91,102,255
77,100,109,255
84,106,116,255
76,98,107,255
72,94,102,255
63,86,94,255
68,90,99,255
71,93,102,255
76,98,107,255
77,100,109,255
74,96,105,255
67,89,98,255
72,94,102,255
74,97,106,255
66,87,98,255
68,89,101,255
65,86,97,255
62,82,93,255
65,86,98,255
70,93,102,255
71,93,103,255
78,101,111,255
77,100,109,255
74,96,105,255
76,98,108,255
73,95,104,255
72,94,102,255
74,97,105,255
69,92,100,255
76,98,107,255
49,67,79,255
49,67,79,255
51,70,83,255
45,64,76,255
43,62,74,255
17,30,40,255
14,23,31,255
17,28,36,255
17,29,38,255
17,28,37,255
15,25,33,255
16,26,34,255
15,25,33,255
17,28,37,255
17,29,37,255
17,28,37,255
12,22,30,255
16,26,36,255
17,29,38,255
17,28,37,255
17,28,37,255
17,29,38,255
16,26,36,255
16,26,34,255
16,26,36,255
16,26,34,255
17,28,37,255
18,30,39,255
17,29,38,255
17,28,36,255
17,28,37,255
16,26,34,255
16,28,36,255
18,29,38,255
17,28,37,255
17,29,37,255
17,29,37,255
17,28,37,255
15,25,33,255
18,29,38,255
18,30,39,255
17,28,37,255
17,28,37,255
17,28,36,255
17,29,37,255
17,29,37,255
16,26,34,255
17,28,37,255
45,64,76,255
55,75,87,255
52,71,83,255
48,66,78,255
40,58,69,255
21,33,44,255
15,24,32,255
24,38,46,255
36,52,61,255
24,39,49,255
19,33,41,255
29,45,55,255
29,45,56,255
31,48,58,255
38,55,65,255
31,48,56,255
26,41,50,255
36,53,62,255
38,56,64,255
34,52,60,255
37,54,62,255
39,56,65,255
40,58,67,255
33,51,59,255
36,53,62,255
43,62,71,255
43,62,71,255
42,61,70,255
40,58,67,255
42,61,70,255
43,62,71,255
33,50,58,255
34,52,60,255
42,61,70,255
42,61,70,255
41,60,69,255
41,59,68,255
41,59,68,255
40,58,67,255
42,60,69,255
40,59,67,255
34,52,60,255
40,59,67,255
41,59,68,255
41,59,68,255
40,58,66,255
40,58,67,255
40,59,67,255
56,76,88,255
49,68,79,255
42,61,72,255
48,66,77,255
48,67,78,255
22,36,46,255
16,26,36,255
23,37,45,255
32,48,57,255
26,42,52,255
32,49,58,255
31,46,57,255
38,55,64,255
37,54,63,255
38,54,64,255
30,45,55,255
40,58,67,255
43,62,71,255
36,54,62,255
38,56,64,255
40,59,67,255
41,60,68,255
37,54,63,255
31,48,56,255
34,52,60,255
43,62,71,255
43,62,71,255
34,52,60,255
36,53,62,255
43,62,71,255
43,62,71,255
37,54,64,255
34,51,59,255
42,61,69,255
40,59,67,255
39,57,66,255
41,59,68,255
43,62,71,255
42,61,70,255
41,60,69,255
43,62,71,255
39,57,66,255
43,62,71,255
43,62,71,255
42,61,69,255
43,62,71,255
43,62,71,255
38,55,65,255
37,57,69,255
43,61,72,255
46,66,77,255
49,68,79,255
49,68,79,255
23,38,49,255
17,29,37,255
24,38,46,255
25,40,50,255
26,41,51,255
25,39,49,255
25,40,50,255
25,40,50,255
24,39,48,255
16,26,34,255
22,36,44,255
26,41,50,255
26,41,51,255
28,43,54,255
30,46,56,255
31,48,58,255
30,46,57,255
28,43,53,255
28,43,54,255
25,40,50,255
31,48,58,255
26,41,52,255
22,36,45,255
34,51,60,255
37,54,64,255
36,53,63,255
29,44,53,255
31,46,56,255
33,50,59,255
34,51,61,255
28,44,54,255
25,41,51,255
28,44,54,255
29,44,54,255
28,43,54,255
30,46,57,255
30,45,56,255
29,45,56,255
26,40,50,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,51,255
26,41,52,255
36,56,68,255
49,68,79,255
49,68,79,255
49,68,79,255
23,38,49,255
17,29,38,255
22,36,44,255
18,30,39,255
18,30,39,255
18,30,38,255
17,29,38,255
18,29,38,255
18,30,39,255
17,29,38,255
7,17,23,255
17,28,37,255
7,16,22,255
17,29,37,255
17,28,37,255
17,29,38,255
18,29,38,255
17,29,38,255
6,16,21,255
17,28,37,255
16,25,34,255
14,23,31,255
12,22,29,255
19,31,39,255
23,37,45,255
22,36,44,255
19,32,40,255
15,24,32,255
23,36,44,255
17,28,37,255
16,26,36,255
15,24,33,255
15,25,33,255
17,28,37,255
16,26,36,255
16,26,34,255
17,28,37,255
17,28,36,255
16,28,36,255
15,25,33,255
7,16,22,255
7,17,23,255
7,17,23,255
