# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,131,154,255
118,162,186,255
177,213,231,255
195,234,253,255
208,238,253,255
212,241,252,255
234,244,247,255
253,253,253,255
220,235,248,255
147,198,230,255
145,197,216,255
154,197,211,255
247,252,254,255
241,252,253,255
171,207,214,255
64,128,154,255
52,87,106,255
57,96,117,255
57,95,119,255
53,97,126,255
58,106,134,255
66,115,142,255
77,122,153,255
89,129,153,255
138,166,185,255
193,212,220,255
190,208,217,255
217,232,238,255
210,230,240,255
163,193,209,255
184,210,220,255
207,226,233,255
194,212,220,255
92,129,148,255
83,122,141,255
255,255,255,0
127,167,184,255
161,197,210,255
162,196,204,255
112,151,172,255
93,139,159,255
101,142,161,255
94,136,157,255
80,124,150,255
75,120,146,255
108,156,181,255
112,160,185,255
89,134,160,255
84,127,152,255
99,139,161,255
121,162,183,255
148,190,213,255
185,225,242,255
203,238,252,255
221,246,255,255
236,250,254,255
254,255,255,255
253,254,255,255
170,217,236,255
134,188,209,255
186,238,251,255
174,223,234,255
83,134,161,255
65,118,145,255
62,100,120,255
44,83,98,255
57,92,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
117,149,166,255
168,200,217,255
191,223,236,255
195,221,233,255
152,189,206,255
125,162,179,255
125,159,175,255
114,150,168,255
106,144,163,255
85,124,145,255
77,115,138,255
255,255,255,0
127,167,184,0
113,146,161,255
128,161,176,255
124,167,185,255
109,156,175,255
105,151,172,255
103,149,171,255
94,141,165,255
108,155,181,255
121,168,194,255
81,124,151,255
86,129,157,255
86,130,157,255
86,128,153,255
126,162,181,255
135,171,191,255
126,169,191,255
140,179,200,255
170,216,238,255
173,225,248,255
170,225,253,255
207,242,252,255
176,209,217,255
118,165,184,255
128,177,198,255
72,123,148,255
58,101,125,255
61,104,127,255
51,87,106,255
60,84,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
95,130,148,255
164,192,205,255
141,174,190,255
108,146,165,255
99,138,158,255
90,130,152,255
87,127,149,255
86,126,147,255
92,131,151,255
73,113,137,255
80,121,146,255
255,255,255,0
127,167,184,0
113,146,161,0
128,161,176,0
88,132,158,255
94,140,167,255
103,151,175,255
109,157,180,255
105,152,177,255
87,130,157,255
68,109,137,255
77,120,147,255
72,113,141,255
73,114,143,255
83,127,154,255
91,130,154,255
149,182,201,255
155,193,211,255
109,150,173,255
93,131,153,255
90,131,154,255
102,142,163,255
115,152,173,255
79,117,143,255
62,96,122,255
60,93,115,255
56,93,119,255
55,96,117,255
56,98,122,255
69,110,136,255
64,109,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
100,135,156,255
164,191,204,255
154,184,199,255
98,137,158,255
80,121,144,255
69,111,134,255
63,105,129,255
83,124,147,255
66,106,132,255
65,105,132,255
0,0,0,112
255,255,255,0
127,167,184,0
113,146,161,0
128,161,176,0
88,132,158,0
0,0,0,55
0,0,0,112
72,114,141,255
69,110,138,255
69,110,138,255
79,123,149,255
87,133,158,255
0,0,0,128
0,0,0,128
73,113,142,255
76,118,144,255
95,138,162,255
143,182,201,255
155,194,214,255
103,145,169,255
83,125,149,255
82,121,144,255
110,148,167,255
153,175,192,255
76,111,137,255
60,98,127,255
59,98,119,255
60,97,121,255
70,111,140,255
68,111,139,255
0,0,0,128
98,137,159,255
96,137,156,255
71,118,143,255
0,0,0,128
0,0,0,128
0,0,0,128
87,124,148,255
99,135,156,255
119,152,170,255
100,137,157,255
74,114,137,255
63,104,129,255
64,104,131,255
61,100,129,255
61,101,129,255
0,0,0,112
0,0,0,0
255,255,255,0
127,167,184,0
113,146,161,0
128,161,176,0
88,132,158,0
0,0,0,0
0,0,0,0
72,114,141,0
69,110,138,0
69,110,138,0
79,123,149,0
87,133,158,0
0,0,0,55
0,0,0,112
0,0,0,127
69,109,138,255
64,104,133,255
77,117,143,255
134,175,197,255
154,192,212,255
106,149,171,255
94,135,160,255
82,123,144,255
108,146,165,255
144,169,186,255
80,115,138,255
65,103,127,255
57,104,138,255
0,0,0,128
0,0,0,128
218,233,235,255
213,234,237,255
137,171,186,255
92,122,142,255
85,125,147,255
0,0,0,128
0,0,0,128
80,121,145,255
74,113,138,255
81,118,143,255
92,128,150,255
70,108,135,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,74
0,0,0,0
0,0,0,0
255,255,255,0
127,167,184,0
113,146,161,0
128,161,176,0
88,132,158,0
0,0,0,0
0,0,0,0
72,114,141,0
69,110,138,0
69,110,138,0
79,123,149,0
87,133,158,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
0,0,0,97
0,0,0,121
66,105,134,255
80,121,148,255
98,139,165,255
111,152,176,255
107,149,172,255
91,131,153,255
86,125,148,255
81,118,141,255
0,0,0,128
0,0,0,128
0,0,0,128
171,199,206,255
235,251,252,255
228,246,253,255
174,205,218,255
87,128,151,255
78,117,143,255
0,0,0,128
0,0,0,128
0,0,0,128
67,107,135,255
66,105,132,255
62,101,130,255
62,101,129,255
0,0,0,112
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
127,167,184,0
113,146,161,0
128,161,176,0
88,132,158,0
0,0,0,0
0,0,0,0
72,114,141,0
69,110,138,0
69,110,138,0
79,123,149,0
87,133,158,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,105,134,0
79,118,144,255
68,108,136,255
70,109,136,255
70,110,137,255
68,108,135,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,121
111,137,153,255
204,231,235,255
212,239,246,255
204,226,236,255
112,150,169,255
83,127,155,255
75,118,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,8
62,101,129,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
127,167,184,0
113,146,161,0
128,161,176,0
88,132,158,0
0,0,0,0
0,0,0,0
72,114,141,0
69,110,138,0
69,110,138,0
79,123,149,0
87,133,158,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,105,134,0
79,118,144,0
68,108,136,0
70,109,136,0
70,110,137,0
68,108,135,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
81,114,138,255
113,143,159,255
145,169,183,255
121,153,171,255
86,126,149,255
76,118,145,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,73
0,0,0,17
0,0,0,0
62,101,129,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
127,167,184,0
113,146,161,0
128,161,176,0
88,132,158,0
0,0,0,0
0,0,0,0
72,114,141,0
69,110,138,0
69,110,138,0
79,123,149,0
87,133,158,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,105,134,0
79,118,144,0
68,108,136,0
70,109,136,0
70,110,137,0
68,108,135,0
0,0,0,0
0,0,0,0
0,0,0,0
63,105,132,0
63,105,132,255
70,108,134,255
70,106,131,255
73,111,137,255
67,107,135,255
0,0,0,127
0,0,0,116
0,0,0,74
0,0,0,34
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
62,101,129,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
