# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
42,24,12,255
122,95,61,255
91,64,37,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
91,64,37,255
91,64,37,255
182,150,98,255
91,64,37,255
122,95,61,255
156,125,79,255
91,64,37,255
66,46,28,255
105,79,51,255
42,24,12,255
66,46,28,255
91,64,37,255
251,219,164,255
235,203,148,255
224,190,134,255
182,150,98,255
141,109,71,255
86,69,51,255
0,0,0,128
0,0,0,126
0,0,0,49
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,255
203,171,117,255
194,160,105,255
122,95,61,255
66,46,28,255
66,46,28,255
66,46,28,255
42,24,12,255
91,64,37,255
105,79,51,255
66,46,28,255
105,79,51,255
105,79,51,255
91,64,37,255
91,64,37,255
91,64,37,255
91,64,37,255
182,150,98,255
182,150,98,255
91,64,37,255
91,64,37,255
91,64,37,255
66,46,28,255
105,79,51,255
169,138,90,255
169,138,90,255
122,95,61,255
122,95,61,255
91,64,37,255
91,64,37,255
224,190,134,255
224,190,134,255
169,138,90,255
105,79,51,255
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,28
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,255
182,150,98,255
122,95,61,255
66,46,28,255
42,24,12,255
105,79,51,255
66,46,28,255
66,46,28,255
66,46,28,255
91,64,37,255
105,79,51,255
91,64,37,255
91,64,37,255
141,109,71,255
169,138,90,255
169,138,90,255
169,138,90,255
122,95,61,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
42,24,12,255
122,95,61,255
169,138,90,255
122,95,61,255
91,64,37,255
91,64,37,255
91,64,37,255
91,64,37,255
66,46,28,255
224,190,134,255
169,138,90,255
66,46,28,255
0,0,0,128
0,0,0,127
0,0,0,99
0,0,0,18
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,255
141,109,71,255
91,64,37,255
42,24,12,255
42,24,12,255
105,79,51,255
141,109,71,255
105,79,51,255
91,64,37,255
66,46,28,255
66,46,28,255
105,79,51,255
105,79,51,255
91,64,37,255
66,46,28,255
66,46,28,255
66,46,28,255
42,24,12,255
42,24,12,255
66,46,28,255
66,46,28,255
66,46,28,255
42,24,12,255
66,46,28,255
169,138,90,255
122,95,61,255
91,64,37,255
66,46,28,255
91,64,37,255
66,46,28,255
66,46,28,255
194,160,105,255
169,138,90,255
66,46,28,255
0,0,0,128
0,0,0,127
0,0,0,69
0,0,0,8
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,0
105,79,51,255
91,64,37,255
66,46,28,255
42,24,12,255
66,46,28,255
66,46,28,255
91,64,37,255
91,64,37,255
105,79,51,255
91,64,37,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
42,24,12,255
66,46,28,255
91,64,37,255
91,64,37,255
91,64,37,255
91,64,37,255
66,46,28,255
42,24,12,255
141,109,71,255
169,138,90,255
169,138,90,255
141,109,71,255
141,109,71,255
141,109,71,255
141,109,71,255
182,150,98,255
141,109,71,255
86,69,51,255
0,0,0,127
0,0,0,89
0,0,0,18
0,0,0,1
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,0
105,79,51,0
91,64,37,255
91,64,37,255
105,79,51,255
105,79,51,255
141,109,71,255
141,109,71,255
141,109,71,255
91,64,37,255
91,64,37,255
66,46,28,255
66,46,28,255
42,24,12,255
91,64,37,255
91,64,37,255
66,46,28,255
42,24,12,255
91,64,37,255
66,46,28,255
66,46,28,255
66,46,28,255
91,64,37,255
141,109,71,255
42,24,12,255
91,64,37,255
141,109,71,255
182,150,98,255
182,150,98,255
182,150,98,255
182,150,98,255
141,109,71,255
105,79,51,255
0,0,0,125
0,0,0,84
0,0,0,19
0,0,0,1
0,0,0,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,0
105,79,51,0
91,64,37,0
91,64,37,0
105,79,51,0
91,64,37,255
91,64,37,255
91,64,37,255
66,46,28,255
66,46,28,255
66,46,28,255
0,0,0,120
0,0,0,125
0,0,0,127
42,24,12,255
91,64,37,255
122,95,61,255
91,64,37,255
66,46,28,255
66,46,28,255
66,46,28,255
91,64,37,255
156,125,79,255
105,79,51,255
91,64,37,255
42,24,12,255
66,46,28,255
91,64,37,255
66,46,28,255
66,46,28,255
66,46,28,255
66,46,28,255
0,0,0,65
0,0,0,58
0,0,0,15
0,0,0,1
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,0
105,79,51,0
91,64,37,0
91,64,37,0
105,79,51,0
91,64,37,0
91,64,37,0
0,0,0,0
0,0,0,4
0,0,0,13
0,0,0,25
0,0,0,39
0,0,0,58
0,0,0,86
0,0,0,105
42,24,12,255
105,79,51,255
141,109,71,255
141,109,71,255
141,109,71,255
141,109,71,255
141,109,71,255
105,79,51,255
66,46,28,255
66,46,28,255
0,0,0,97
0,0,0,82
0,0,0,40
0,0,0,6
0,0,0,0
66,46,28,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,1
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,79,51,0
105,79,51,0
105,79,51,0
91,64,37,0
91,64,37,0
105,79,51,0
91,64,37,0
91,64,37,0
91,64,37,0
66,46,28,0
66,46,28,0
66,46,28,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,20
0,0,0,29
0,0,0,34
66,46,28,255
86,69,51,255
86,69,51,255
86,69,51,255
86,69,51,255
66,46,28,255
0,0,0,10
0,0,0,9
0,0,0,8
0,0,0,5
0,0,0,1
66,46,28,0
66,46,28,0
66,46,28,0
66,46,28,0
105,79,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
86,69,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
