# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,139,95,255
169,134,89,255
165,129,88,255
175,139,95,255
179,143,99,255
180,146,100,255
183,149,104,255
183,149,104,255
183,149,104,255
183,149,104,255
186,152,108,255
186,152,108,255
186,152,108,255
186,152,108,255
179,143,99,255
175,139,95,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
102,120,74,255
168,203,125,255
79,129,36,255
125,170,60,255
102,150,50,255
71,120,32,255
67,113,23,255
42,77,8,255
29,59,4,255
0,0,0,127
0,0,0,123
0,0,0,0
178,189,111,255
169,205,127,255
167,201,126,255
167,201,126,255
168,203,125,255
184,210,123,255
184,210,123,255
182,211,119,255
138,102,66,255
138,102,66,255
67,113,23,255
67,113,23,255
138,102,66,255
138,102,66,255
138,102,66,255
130,94,60,255
67,113,23,255
67,113,23,255
67,113,23,255
67,113,23,255
67,113,23,255
67,113,23,255
67,113,23,255
130,94,60,255
130,94,60,255
67,113,23,255
67,113,23,255
67,113,23,255
79,129,36,255
79,129,36,255
85,135,43,255
130,94,60,255
130,94,60,255
67,113,23,255
67,113,23,255
79,129,36,255
79,129,36,255
169,205,127,255
85,135,43,255
131,177,65,255
118,163,55,255
85,135,43,255
71,120,32,255
48,88,14,255
29,59,4,255
0,0,0,127
0,0,0,126
0,0,0,3
175,170,103,255
168,204,122,255
167,201,126,255
168,203,125,255
169,205,127,255
182,211,119,255
175,206,127,255
178,207,120,255
85,135,43,255
85,135,43,255
71,120,32,255
85,135,43,255
85,135,43,255
85,135,43,255
118,163,55,255
102,150,50,255
85,135,43,255
85,135,43,255
102,150,50,255
79,129,36,255
54,95,15,255
54,95,15,255
71,120,32,255
67,113,23,255
67,113,23,255
71,120,32,255
79,129,36,255
85,135,43,255
102,150,50,255
85,135,43,255
102,150,50,255
118,163,55,255
71,120,32,255
79,129,36,255
67,113,23,255
67,113,23,255
85,135,43,255
118,163,55,255
79,129,36,255
85,135,43,255
71,120,32,255
67,113,23,255
67,113,23,255
42,77,8,255
29,59,4,255
0,0,0,127
0,0,0,127
0,0,0,39
174,150,100,255
168,203,125,255
168,204,122,255
175,206,127,255
182,211,119,255
182,211,119,255
169,205,127,255
85,135,43,255
102,150,50,255
131,177,65,255
71,120,32,255
85,135,43,255
131,177,65,255
102,150,50,255
141,190,71,255
131,177,65,255
102,150,50,255
102,150,50,255
79,129,36,255
85,135,43,255
67,113,23,255
71,120,32,255
79,129,36,255
71,120,32,255
102,150,50,255
85,135,43,255
102,150,50,255
118,163,55,255
102,150,50,255
118,163,55,255
131,177,65,255
118,163,55,255
131,177,65,255
67,113,23,255
79,129,36,255
85,135,43,255
102,150,50,255
85,135,43,255
59,102,21,255
71,120,32,255
85,135,43,255
67,113,23,255
79,129,36,255
42,77,8,255
29,59,4,255
0,0,0,127
0,0,0,127
0,0,0,82
185,154,109,255
168,196,121,255
168,204,122,255
178,207,120,255
184,210,123,255
182,211,119,255
178,207,120,255
85,135,43,255
118,163,55,255
141,190,71,255
102,150,50,255
79,129,36,255
118,163,55,255
85,135,43,255
131,177,65,255
141,190,71,255
118,163,55,255
79,129,36,255
79,129,36,255
67,113,23,255
67,113,23,255
59,102,21,255
85,135,43,255
67,113,23,255
85,135,43,255
102,150,50,255
118,163,55,255
118,163,55,255
118,163,55,255
85,135,43,255
118,163,55,255
131,177,65,255
102,150,50,255
79,129,36,255
79,129,36,255
67,113,23,255
79,129,36,255
102,150,50,255
67,113,23,255
102,150,50,255
79,129,36,255
102,150,50,255
54,95,15,255
42,77,8,255
29,59,4,255
0,0,0,124
0,0,0,127
0,0,0,96
197,164,119,255
170,189,116,255
168,204,122,255
178,207,120,255
182,211,119,255
182,211,119,255
59,102,21,255
102,150,50,255
79,129,36,255
85,135,43,255
102,150,50,255
85,135,43,255
71,120,32,255
79,129,36,255
102,150,50,255
118,163,55,255
85,135,43,255
67,113,23,255
59,102,21,255
54,95,15,255
48,88,14,255
48,88,14,255
67,113,23,255
79,129,36,255
75,124,35,255
102,150,50,255
75,124,35,255
85,135,43,255
79,129,36,255
75,124,35,255
85,135,43,255
102,150,50,255
75,124,35,255
75,124,35,255
59,102,21,255
67,113,23,255
75,124,35,255
67,113,23,255
59,102,21,255
102,150,50,255
85,135,43,255
75,124,35,255
48,88,14,255
42,77,8,255
29,59,4,255
29,59,4,255
0,0,0,119
0,0,0,93
202,169,124,255
179,178,108,255
170,206,121,255
178,207,120,255
182,211,119,255
178,207,120,255
67,113,23,255
75,124,35,255
85,135,43,255
85,135,43,255
67,113,23,255
67,113,23,255
54,95,15,255
48,88,14,255
59,102,21,255
79,129,36,255
67,113,23,255
54,95,15,255
48,88,14,255
42,77,8,255
42,77,8,255
59,102,21,255
54,95,15,255
59,102,21,255
59,102,21,255
59,102,21,255
59,102,21,255
59,102,21,255
59,102,21,255
59,102,21,255
67,113,23,255
67,113,23,255
54,95,15,255
48,88,14,255
48,88,14,255
54,95,15,255
59,102,21,255
54,95,15,255
54,95,15,255
67,113,23,255
59,102,21,255
59,102,21,255
54,95,15,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,114
0,0,0,52
204,172,127,255
174,150,99,255
170,197,123,255
168,204,122,255
170,206,121,255
184,210,123,251
54,95,15,255
67,113,23,255
67,113,23,255
67,113,23,255
67,113,23,255
59,102,21,255
42,77,8,255
42,77,8,255
42,77,8,255
42,77,8,255
48,88,14,255
42,77,8,255
42,77,8,255
42,77,8,255
48,88,14,255
42,77,8,255
42,77,8,255
48,88,14,255
59,102,21,255
59,102,21,255
48,88,14,255
48,88,14,255
59,102,21,255
48,88,14,255
48,88,14,255
42,77,8,255
29,59,4,255
42,77,8,255
42,77,8,255
42,77,8,255
54,95,15,255
54,95,15,255
48,88,14,255
59,102,21,255
54,95,15,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,104
0,0,0,6
207,191,139,255
174,149,100,255
168,173,106,255
169,198,119,255
178,207,120,195
184,210,123,127
182,211,119,93
48,88,14,255
29,59,4,255
42,77,8,255
29,59,4,255
48,88,14,255
42,77,8,255
29,59,4,255
29,59,4,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
48,88,14,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
48,88,14,255
42,77,8,255
42,77,8,255
42,77,8,255
42,77,8,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,119
0,0,0,51
0,0,0,0
215,188,142,194
202,169,124,193
174,147,99,220
172,170,107,149
181,203,116,98
178,201,118,86
183,149,104,21
42,77,8,255
29,59,4,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
42,77,8,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,121
0,0,0,104
0,0,0,13
0,0,0,0
215,188,142,60
215,188,142,52
215,188,142,51
175,139,95,40
165,130,82,28
175,139,95,14
183,149,104,0
42,77,8,0
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,86
0,0,0,90
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,75
0,0,0,69
0,0,0,47
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,81
0,0,0,67
0,0,0,57
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
29,59,4,255
0,0,0,84
29,59,4,255
29,59,4,255
0,0,0,85
0,0,0,79
29,59,4,255
29,59,4,255
0,0,0,93
0,0,0,71
0,0,0,56
0,0,0,13
0,0,0,0
0,0,0,0
215,188,142,0
215,188,142,0
215,188,142,0
175,139,95,0
165,130,82,0
175,139,95,0
183,149,104,0
42,77,8,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,0
0,0,0,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,0
0,0,0,0
0,0,0,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,0
0,0,0,0
0,0,0,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
29,59,4,0
0,0,0,0
29,59,4,0
29,59,4,0
0,0,0,0
0,0,0,0
29,59,4,0
0,0,0,6
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
