# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,88,71,255
84,74,60,255
83,74,59,255
115,107,87,255
180,161,132,255
106,93,80,255
82,69,64,255
80,67,61,255
56,51,39,255
57,51,39,255
92,78,64,255
114,100,80,255
86,75,59,255
68,65,41,255
127,114,89,255
162,136,120,255
104,89,66,255
52,47,33,255
55,49,34,255
71,61,42,255
74,61,45,255
57,49,41,255
65,53,44,255
74,64,53,255
141,129,113,255
75,62,56,255
56,49,45,255
56,49,45,255
59,50,43,249
60,53,42,236
58,51,42,217
56,50,44,174
58,51,49,90
51,48,48,56
52,53,52,15
0,0,0,5
6,6,6,22
49,43,38,35
104,92,81,99
101,90,78,167
98,86,73,237
65,55,49,253
61,52,48,254
58,51,48,255
82,68,48,255
127,120,106,255
124,113,91,255
150,136,115,255
92,82,65,255
86,78,61,255
80,71,57,255
83,73,59,255
158,144,127,255
128,119,106,255
80,67,61,255
80,67,61,255
65,56,45,255
49,46,33,255
53,48,39,255
109,94,75,255
89,78,64,255
100,91,66,255
126,118,88,255
138,127,106,255
126,114,89,255
118,105,80,255
51,47,32,255
56,49,35,255
88,73,51,255
60,52,42,255
61,53,43,255
92,81,68,255
128,115,100,255
71,60,52,255
58,50,46,253
56,48,43,239
58,49,42,224
58,51,42,213
57,49,42,193
56,50,43,135
57,51,49,47
43,41,40,11
0,0,0,6
0,0,0,0
0,0,0,3
23,20,18,9
84,74,65,52
87,76,66,113
75,66,57,159
62,52,46,201
56,47,44,227
52,46,43,237
66,56,47,250
107,89,53,255
113,97,59,255
138,128,100,255
96,84,66,255
80,71,57,255
80,71,57,255
80,69,57,255
124,116,96,255
130,124,107,255
80,67,60,255
71,60,52,255
68,58,49,255
61,55,43,255
49,45,33,255
61,55,41,255
123,110,89,255
110,98,78,255
132,126,99,255
92,86,59,255
71,66,45,255
89,80,57,255
118,104,79,255
55,48,34,255
57,49,35,255
78,69,49,255
79,67,57,255
66,56,48,255
74,65,54,255
98,86,75,255
64,54,47,245
56,48,43,190
57,48,42,191
57,50,42,175
56,49,42,124
55,49,45,63
49,45,43,20
16,15,15,3
0,0,0,1
0,0,0,0
0,0,0,0
1,1,1,2
33,29,25,7
70,61,53,33
65,57,49,72
49,40,35,70
51,43,39,137
53,46,42,205
68,55,44,229
106,88,53,249
108,91,53,255
122,109,74,255
91,81,61,255
80,71,57,255
80,71,57,255
80,69,57,255
96,84,68,255
133,126,108,255
83,71,64,255
58,52,41,255
57,51,37,255
64,56,47,255
52,47,35,255
51,47,33,255
65,58,45,255
94,83,67,255
115,109,78,255
99,94,64,255
65,59,42,255
67,61,44,255
82,72,52,255
122,110,86,255
66,58,40,255
68,60,45,255
65,55,48,255
61,52,44,255
63,54,46,255
84,75,63,252
65,56,48,228
56,48,42,188
56,48,41,164
56,49,42,129
55,49,44,69
54,48,44,23
40,38,36,7
16,15,15,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,10
46,37,33,28
42,35,31,41
47,41,37,108
61,52,43,150
84,68,49,195
104,87,53,239
118,103,68,254
91,81,59,255
81,71,57,255
79,69,56,255
80,69,58,255
82,72,58,255
131,120,103,255
88,73,66,255
72,61,52,255
58,52,40,255
56,51,41,255
69,64,55,255
51,46,33,255
55,49,37,255
65,57,44,255
87,80,60,255
82,75,49,255
112,105,78,255
67,60,47,255
68,61,47,255
94,83,61,255
99,87,67,253
63,55,42,245
65,56,45,241
63,54,45,247
63,54,46,227
67,58,49,219
62,54,47,179
56,48,41,160
56,49,42,124
55,49,43,71
54,48,44,40
51,47,43,14
36,33,32,1
36,33,32,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,0
61,54,46,8
46,37,33,23
46,39,35,47
54,46,39,83
72,60,45,121
96,79,54,196
114,97,67,237
99,86,63,244
83,73,56,253
80,69,57,255
86,75,65,255
82,73,59,255
135,125,107,255
101,88,73,255
80,67,60,255
64,57,41,255
58,52,43,255
58,53,42,255
69,60,45,255
51,46,33,255
56,51,37,255
68,61,49,255
72,64,51,255
110,103,73,255
108,98,74,255
71,64,49,254
70,62,48,248
92,81,62,231
91,80,61,207
64,56,43,183
63,55,45,208
57,50,43,187
54,47,40,162
55,48,41,147
55,48,42,105
55,49,43,55
54,48,43,35
51,47,42,20
47,43,40,5
36,33,32,0
36,33,32,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,0
61,54,46,0
46,37,33,7
43,36,31,13
48,41,36,21
59,49,41,57
83,69,49,114
98,83,58,155
90,77,58,152
85,73,56,210
84,72,59,248
90,77,66,255
86,74,65,255
128,118,99,255
133,124,106,254
82,69,63,255
70,60,47,255
59,53,39,255
61,55,43,255
67,59,45,255
54,49,35,255
51,46,33,255
58,53,41,255
77,67,53,255
101,92,65,255
111,104,74,255
97,87,65,241
73,65,50,204
74,64,49,169
89,79,61,156
72,63,49,145
62,55,43,141
56,49,41,128
55,48,41,104
55,48,42,78
54,48,43,51
53,48,43,29
52,47,42,20
50,45,41,12
47,43,40,0
36,33,32,0
36,33,32,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,0
61,54,46,0
46,37,33,0
43,36,31,0
44,37,33,3
52,44,37,8
64,53,43,19
84,70,51,68
89,75,53,93
87,74,56,132
84,72,57,184
86,73,61,231
95,81,70,239
107,92,78,249
123,109,92,254
96,83,70,255
74,63,53,255
63,55,42,255
59,52,41,255
62,55,43,255
63,56,41,255
52,47,34,255
55,50,37,255
69,61,48,254
92,83,60,246
102,93,66,228
108,98,71,192
85,77,57,131
69,61,48,109
72,64,49,100
72,63,49,87
62,54,44,80
55,48,41,62
55,48,42,41
54,48,42,33
53,47,42,25
52,47,42,19
50,46,41,9
49,45,41,1
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,0
61,54,46,0
46,37,33,0
43,36,31,0
44,37,33,0
44,37,31,2
47,39,34,1
58,48,40,10
84,71,51,50
84,72,53,83
82,69,53,117
84,71,57,144
87,74,63,175
91,77,64,192
97,82,69,226
81,69,58,248
72,63,50,255
67,58,45,254
63,55,41,253
63,55,43,253
65,58,43,253
61,55,40,252
61,55,41,250
67,59,45,233
83,73,56,205
93,84,60,156
99,89,64,133
92,83,60,96
81,72,54,62
73,65,50,38
69,61,46,24
60,52,42,24
55,48,42,29
54,48,42,27
53,47,42,20
52,47,42,10
52,47,42,4
50,46,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,0
61,54,46,0
46,37,33,0
43,36,31,0
44,37,33,0
44,37,31,0
47,39,34,0
58,48,40,0
66,55,44,6
77,65,48,24
73,62,45,30
79,67,51,61
79,66,54,84
77,64,54,100
75,63,52,149
68,58,48,189
69,60,49,202
69,60,48,206
66,58,45,205
64,56,43,204
71,64,49,202
65,57,45,191
57,50,40,168
55,48,38,125
55,48,38,94
66,57,43,76
64,57,41,45
77,69,50,46
71,63,46,29
91,82,59,21
79,71,53,13
59,52,42,6
54,48,42,10
53,48,42,10
53,48,43,4
52,47,42,0
52,47,42,0
50,46,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,0
61,54,46,0
46,37,33,0
43,36,31,0
44,37,33,0
44,37,31,0
47,39,34,0
58,48,40,0
66,55,44,0
77,65,48,0
75,64,47,1
73,62,45,12
70,59,45,27
71,60,48,39
60,51,42,35
38,31,26,29
0,0,0,20
0,0,0,35
0,0,0,41
0,0,0,44
0,0,0,45
4,3,3,44
0,0,0,36
0,0,0,26
0,0,0,16
0,0,0,8
0,0,0,7
0,0,0,7
71,63,46,0
91,82,59,0
79,71,53,0
59,52,42,0
54,48,42,0
53,48,42,0
53,48,43,0
52,47,42,0
52,47,42,0
50,46,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
0,0,0,0
0,0,0,0
1,1,1,0
33,29,25,0
70,61,53,0
54,47,40,0
61,54,46,0
46,37,33,0
43,36,31,0
44,37,33,0
44,37,31,0
47,39,34,0
58,48,40,0
66,55,44,0
77,65,48,0
75,64,47,0
73,62,45,0
70,59,45,0
71,60,48,0
38,31,25,1
25,21,17,1
0,0,0,1
0,0,0,7
0,0,0,9
0,0,0,9
0,0,0,20
0,0,0,24
0,0,0,20
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,63,46,0
91,82,59,0
79,71,53,0
59,52,42,0
54,48,42,0
53,48,42,0
53,48,43,0
52,47,42,0
52,47,42,0
50,46,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
49,45,41,0
