# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,24,58,255
36,21,55,255
93,73,111,255
71,52,95,255
65,46,86,255
55,39,75,255
99,43,68,255
135,63,62,255
148,77,80,255
111,49,52,255
89,38,62,255
107,48,75,255
54,21,41,255
38,25,55,255
60,42,83,255
54,39,73,255
56,39,78,255
47,32,67,255
31,20,46,255
51,21,41,255
55,22,29,255
80,35,40,255
60,25,46,255
28,19,42,255
60,26,46,255
28,10,24,255
20,11,31,255
24,15,37,255
30,19,45,255
26,17,39,255
40,21,31,255
26,10,21,255
33,13,26,255
12,7,20,255
0,5,12,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,1,255
1,1,1,255
4,3,4,255
7,5,6,255
4,4,3,255
4,3,4,255
12,8,10,255
113,58,84,255
111,57,83,255
54,35,69,255
53,38,72,255
36,21,55,255
77,58,100,255
75,57,97,255
69,51,94,255
64,46,86,255
42,29,62,255
99,45,69,255
174,105,111,255
121,59,63,255
89,38,62,255
116,52,54,255
39,27,58,255
41,28,60,255
60,42,83,255
54,39,74,255
52,37,71,255
37,26,54,255
33,22,49,255
35,13,29,255
44,17,35,255
73,32,37,255
67,29,50,255
57,24,44,255
54,23,42,255
19,11,31,255
20,11,31,255
29,19,42,255
27,19,41,255
24,16,37,255
47,19,25,255
32,12,24,255
37,14,20,255
12,7,20,255
0,5,12,255
3,2,2,255
4,2,3,255
6,3,4,255
5,2,4,255
3,2,3,255
6,5,6,255
5,4,5,255
47,30,66,255
45,28,64,255
65,47,82,255
102,48,74,255
52,36,71,255
47,30,64,255
52,37,71,255
36,22,55,255
77,58,99,255
75,57,97,255
65,46,86,255
69,50,93,255
54,38,74,255
70,48,80,255
163,97,105,255
157,89,93,255
109,48,51,255
66,27,48,255
37,24,55,255
54,38,73,255
60,42,83,255
54,39,73,255
49,34,69,255
47,32,67,255
45,31,64,255
32,21,47,255
45,18,36,255
80,35,40,255
76,33,38,255
64,27,48,255
33,13,28,255
20,13,33,255
25,17,38,255
29,20,42,255
23,16,36,255
19,12,31,255
41,16,21,255
44,18,23,255
37,14,20,255
12,7,20,255
0,5,12,255
130,79,102,255
118,55,80,255
86,42,73,255
45,26,65,255
48,29,67,255
53,34,71,255
62,44,81,255
48,30,66,255
49,32,68,255
53,36,71,255
99,44,71,255
42,26,63,255
52,35,72,255
64,46,85,255
44,28,64,255
75,56,98,255
75,57,97,255
89,56,96,255
69,50,92,255
67,48,89,255
42,28,59,255
111,57,80,255
128,60,60,255
95,42,66,255
44,17,35,255
34,22,52,255
59,42,79,255
60,42,83,255
57,40,80,255
49,34,69,255
44,30,61,255
45,31,64,255
43,29,62,255
26,17,41,255
70,30,52,255
76,33,38,255
57,24,44,255
17,10,28,255
21,13,34,255
27,17,41,255
29,19,42,255
17,10,28,255
16,10,27,255
39,15,20,255
44,18,23,255
30,12,24,255
12,7,20,255
0,5,12,255
120,55,81,255
107,49,75,255
44,27,64,255
47,27,66,255
53,34,72,255
109,53,80,255
45,28,65,255
55,39,75,255
39,23,59,255
44,27,64,255
65,47,87,255
66,45,88,255
114,87,123,255
80,58,97,255
84,65,107,255
75,55,98,255
71,52,95,255
88,56,94,255
55,39,74,255
62,44,83,255
60,43,81,255
91,39,63,255
105,63,72,255
80,33,57,255
37,25,57,255
29,19,46,255
62,44,85,255
56,40,76,255
57,40,80,255
49,34,69,255
47,32,67,255
47,34,66,255
45,32,63,255
26,17,41,255
64,27,48,255
67,29,50,255
46,19,36,255
13,8,24,255
21,13,34,255
27,17,41,255
29,19,42,255
21,13,33,255
17,10,28,255
32,12,26,255
44,18,23,255
30,12,24,255
12,7,20,255
0,5,12,255
143,68,98,255
61,41,80,255
59,40,78,255
44,25,64,255
55,38,75,255
107,49,76,255
62,44,83,255
68,49,91,255
64,44,87,255
79,58,103,255
100,75,115,255
144,112,141,255
147,113,147,255
122,84,124,255
99,65,104,255
74,54,98,255
71,52,94,255
125,55,56,255
53,38,73,255
53,37,71,255
59,42,79,255
90,39,62,255
103,61,70,255
54,22,42,255
37,25,56,255
36,24,55,255
62,43,85,255
56,40,75,255
54,39,74,255
52,37,71,255
50,36,68,255
47,34,66,255
45,32,63,255
33,22,49,255
57,23,43,255
67,29,50,255
54,22,41,255
23,15,37,255
31,20,44,255
27,18,41,255
29,19,42,255
25,18,39,255
17,10,28,255
28,10,23,255
44,18,23,255
24,9,20,255
12,7,20,255
0,5,12,255
120,63,97,255
68,43,88,255
73,51,95,255
73,53,95,255
76,54,98,255
126,70,104,255
96,73,117,255
106,79,126,255
131,100,137,255
157,124,161,255
156,122,157,255
107,82,129,255
84,63,108,255
72,53,93,255
109,49,74,255
117,56,81,255
89,39,64,255
124,55,56,255
83,35,59,255
40,27,58,255
58,41,77,255
98,42,66,255
100,59,68,255
26,16,40,255
34,22,51,255
40,27,58,255
61,42,84,255
55,39,75,255
54,39,73,255
52,37,70,255
50,36,68,255
51,35,72,255
43,29,62,255
38,26,54,255
57,23,43,255
67,29,50,255
57,24,44,255
30,20,46,255
31,21,46,255
27,18,41,255
29,20,42,255
25,16,38,255
17,10,28,255
18,6,16,255
44,18,23,255
24,8,20,255
12,7,20,255
0,5,12,255
127,93,139,255
142,107,144,255
163,126,153,255
169,131,155,255
175,124,149,255
171,120,149,255
163,129,171,255
138,109,153,255
122,96,141,255
113,89,133,255
91,69,113,255
79,59,103,255
77,57,100,255
71,53,93,255
63,46,82,255
99,45,68,255
126,57,58,255
140,65,63,255
88,38,60,255
50,34,66,255
47,32,63,255
115,50,51,255
81,34,53,255
35,23,50,255
33,21,48,255
49,33,67,255
60,41,83,255
52,36,71,255
50,35,71,255
49,34,68,255
50,36,67,255
51,35,71,255
43,29,62,255
38,26,54,255
53,22,40,255
75,33,38,255
64,27,48,255
30,20,46,255
31,21,46,255
30,19,44,255
29,20,42,255
26,16,39,255
17,10,28,255
18,6,16,255
44,18,23,255
30,12,24,255
12,7,20,255
0,5,12,255
144,110,148,255
143,111,149,255
157,124,167,255
131,103,144,255
160,85,118,255
152,100,113,255
108,83,137,255
98,77,122,255
92,70,114,255
81,60,106,255
79,59,103,255
79,59,102,255
80,60,103,255
79,58,100,255
69,51,91,255
46,32,66,255
64,46,85,255
105,47,71,255
132,60,58,255
58,40,74,255
97,54,62,255
106,45,45,255
74,30,47,255
33,21,46,255
32,21,45,255
52,37,68,255
59,40,80,255
52,36,71,255
50,35,70,255
51,36,70,255
49,35,67,255
44,31,63,255
44,31,62,255
38,26,53,255
52,22,39,255
75,32,37,255
70,31,35,255
33,22,47,255
33,22,46,255
30,19,44,255
29,19,42,255
27,19,40,255
16,10,27,255
18,6,16,255
42,17,22,255
33,13,26,255
12,7,20,255
0,5,12,255
41,25,58,255
69,49,89,255
95,72,116,255
95,73,118,255
174,88,85,255
94,73,118,255
94,71,121,255
85,64,108,255
85,65,108,255
80,58,104,255
79,60,103,255
83,64,105,255
82,63,104,255
76,56,98,255
73,53,97,255
66,48,88,255
65,47,86,255
43,29,62,255
112,66,75,255
129,59,58,255
100,56,65,255
107,45,45,255
64,24,39,255
32,19,44,255
34,21,46,255
50,33,68,255
65,39,70,255
50,35,68,255
50,35,70,255
51,36,69,255
49,35,66,255
44,30,62,255
58,23,43,255
32,21,48,255
38,26,54,255
59,25,45,255
70,30,35,255
44,18,34,255
33,22,46,255
37,21,43,255
29,20,41,255
27,19,41,255
16,10,27,255
12,6,20,255
36,14,20,255
42,17,22,255
12,7,20,255
0,5,12,255
59,40,79,255
73,53,95,255
94,72,116,255
87,65,112,255
168,84,79,255
69,50,89,255
87,66,109,255
85,64,108,255
85,65,108,255
84,64,107,255
78,58,101,255
81,62,103,255
80,61,103,255
75,55,98,255
67,49,90,255
67,48,89,255
65,47,87,255
64,46,85,255
41,27,59,255
96,41,63,255
118,52,51,255
117,53,53,255
83,44,51,255
31,18,39,255
33,21,44,255
48,31,64,255
63,38,68,255
52,37,69,255
49,34,68,255
50,35,68,255
49,35,65,255
44,30,61,255
53,22,40,255
32,21,47,255
30,19,45,255
49,20,37,255
69,30,35,255
44,17,34,255
32,21,45,255
36,19,42,255
29,19,41,255
26,16,38,255
17,10,27,255
12,6,20,255
24,9,20,255
42,17,22,255
22,8,19,255
0,5,12,255
69,49,89,255
85,64,107,255
72,52,93,255
154,74,104,255
144,89,96,255
67,49,88,255
87,67,110,255
86,66,109,255
85,65,108,255
84,64,107,255
77,57,101,255
81,62,103,255
80,61,102,255
74,54,98,255
73,53,96,255
71,52,96,255
70,51,94,255
67,49,91,255
51,36,69,255
48,32,62,255
75,33,52,255
163,96,103,255
149,86,93,255
33,19,40,255
34,20,45,255
47,32,59,255
67,28,46,255
52,36,68,255
48,33,67,255
54,37,74,255
45,30,63,255
34,22,50,255
26,17,41,255
67,27,48,255
30,19,44,255
48,20,36,255
68,29,34,255
43,17,33,255
31,12,26,255
33,13,28,255
28,19,41,255
26,16,38,255
17,10,27,255
12,6,20,255
24,9,20,255
37,14,20,255
22,8,19,255
0,5,12,255
