# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,139,95,255
169,134,89,255
165,129,88,255
175,139,95,255
180,144,100,255
181,147,101,255
183,149,104,255
183,149,104,255
183,149,104,255
183,149,104,255
186,152,108,255
186,152,108,255
186,152,108,255
186,152,108,255
179,143,99,255
175,139,95,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
165,129,88,255
152,166,100,255
178,199,120,255
77,99,25,255
84,98,31,255
70,87,26,255
52,70,16,255
49,65,13,255
31,45,8,255
26,38,8,255
0,0,0,127
0,0,0,123
0,0,0,0
215,188,142,255
215,187,141,255
209,182,136,255
196,168,121,255
189,166,115,255
192,185,116,255
194,205,119,255
192,207,115,255
165,129,87,255
161,125,85,255
149,113,75,255
140,104,67,255
138,102,66,255
138,102,66,255
138,102,66,255
130,94,60,255
80,106,23,255
80,106,23,255
81,105,23,255
84,104,24,255
86,103,25,255
86,102,25,255
87,102,25,255
130,94,60,255
130,94,60,255
89,101,26,255
89,101,26,255
90,100,26,255
105,116,36,255
105,116,36,255
111,122,43,255
130,94,60,255
130,94,60,255
91,100,27,255
90,100,26,255
103,117,35,255
101,118,34,255
179,201,122,255
72,87,27,255
90,101,34,255
82,94,30,255
67,84,24,255
51,69,15,255
35,49,10,255
25,37,8,255
0,0,0,127
0,0,0,126
0,0,0,3
214,186,140,255
211,183,138,255
199,171,124,255
188,163,114,255
186,175,117,255
192,200,114,255
184,202,122,255
187,203,115,255
178,143,99,255
176,140,96,255
175,139,95,255
175,139,95,255
174,139,94,255
164,137,87,255
138,155,56,255
118,143,47,255
100,128,39,255
101,128,39,255
121,141,48,255
101,118,34,255
72,84,21,255
72,84,21,255
97,107,32,255
91,99,27,255
92,99,27,255
98,106,32,255
107,115,36,255
113,121,44,255
132,135,52,255
114,120,44,255
132,135,53,255
148,148,59,255
100,105,33,255
109,114,37,255
93,98,27,255
92,99,27,255
112,122,43,255
145,150,57,255
74,84,24,255
72,83,26,255
66,79,21,255
75,92,21,255
58,73,16,255
31,44,8,255
23,34,7,255
0,0,0,127
0,0,0,127
0,0,0,39
211,183,137,255
206,177,132,255
193,167,118,255
186,167,113,255
191,192,114,255
192,207,115,255
179,201,122,255
178,200,121,255
187,150,105,255
187,150,105,255
187,150,105,255
186,150,104,255
183,152,101,255
145,146,70,255
158,181,67,255
147,169,61,255
118,143,47,255
119,143,47,255
98,120,34,255
108,124,42,255
88,101,26,255
96,107,31,255
106,115,36,255
99,106,32,255
131,135,52,255
113,120,44,255
131,135,52,255
147,148,58,255
132,135,53,255
148,147,59,255
162,160,69,255
149,147,59,255
163,160,69,255
94,98,28,255
109,113,37,255
115,120,44,255
132,135,53,255
113,121,44,255
75,81,22,255
92,101,30,255
107,120,41,255
87,100,26,255
100,119,34,255
45,61,13,255
25,38,8,255
0,0,0,127
0,0,0,127
0,0,0,82
205,175,130,255
203,175,129,255
193,170,119,255
187,179,112,255
193,201,118,255
192,207,115,255
187,203,115,255
175,197,114,255
183,150,101,255
183,154,100,255
176,149,96,255
164,143,87,255
152,154,70,255
100,128,39,255
147,169,61,255
158,181,67,255
134,156,52,255
95,122,32,255
97,120,33,255
86,102,25,255
88,101,26,255
80,91,24,255
112,121,43,255
91,99,27,255
112,121,43,255
130,136,52,255
146,149,58,255
147,149,58,255
147,148,58,255
115,120,44,255
148,147,59,255
162,160,69,255
133,134,53,255
109,113,37,255
109,114,37,255
93,98,27,255
108,114,37,255
131,135,52,255
92,99,27,255
129,136,52,255
104,116,36,255
127,138,51,255
71,85,21,255
52,70,16,255
35,52,11,255
0,0,0,124
0,0,0,127
0,0,0,96
209,181,135,255
209,182,135,255
200,178,127,255
187,186,113,255
192,206,115,255
192,207,115,255
189,204,113,255
151,175,88,255
108,126,43,255
109,130,46,255
131,144,58,255
110,130,46,255
87,113,29,255
94,122,32,255
118,143,47,255
134,156,52,255
100,128,39,255
80,106,23,255
72,95,21,255
68,87,20,255
63,80,19,255
64,79,20,255
87,102,25,255
103,117,35,255
100,113,35,255
127,138,51,255
100,113,35,255
110,122,43,255
105,116,36,255
102,112,36,255
112,121,43,255
131,135,52,255
103,111,36,255
103,111,36,255
82,90,25,255
92,99,27,255
103,111,36,255
91,99,27,255
81,90,24,255
128,137,51,255
110,122,42,255
99,113,35,255
64,79,19,255
51,70,15,255
36,54,12,255
36,54,12,255
0,0,0,119
0,0,0,93
212,184,138,255
212,187,138,255
201,176,127,255
188,177,112,255
192,206,115,255
187,203,115,255
180,197,109,255
101,127,42,255
100,128,39,255
100,128,39,255
80,106,23,255
80,106,23,255
65,88,19,255
59,82,18,255
71,96,21,255
94,122,32,255
80,106,23,255
65,88,19,255
59,82,18,255
51,71,15,255
51,70,15,255
72,95,21,255
67,87,20,255
74,94,22,255
74,94,22,255
74,94,22,255
74,94,22,255
75,94,22,255
75,94,22,255
75,94,22,255
86,103,25,255
86,103,25,255
70,85,21,255
64,79,19,255
64,79,20,255
72,84,21,255
80,91,24,255
73,84,22,255
73,84,21,255
88,101,26,255
78,92,23,255
77,93,23,255
68,87,20,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,114
0,0,0,52
210,181,135,255
203,176,129,255
194,169,120,255
183,175,113,255
180,201,116,255
194,206,119,251
167,181,98,240
81,107,24,255
80,106,23,255
80,106,23,255
80,106,23,255
71,96,21,255
50,71,15,255
50,71,15,255
50,71,15,255
50,71,15,255
59,82,18,255
50,71,15,255
50,71,15,255
50,71,15,255
59,82,18,255
50,71,15,255
50,71,15,255
59,82,18,255
71,96,21,255
71,96,21,255
59,82,18,255
59,82,18,255
71,96,21,255
59,82,18,255
59,82,18,255
50,71,15,255
36,54,12,255
50,71,15,255
51,70,15,255
53,69,16,255
70,85,21,255
70,85,21,255
64,79,20,255
77,93,23,255
69,86,20,255
52,70,16,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,104
0,0,0,6
211,189,139,255
188,160,112,255
189,169,115,255
182,183,114,255
187,203,115,195
194,206,119,127
192,207,115,93
59,82,18,255
36,54,12,255
50,71,15,255
36,54,12,255
59,82,18,255
50,71,15,255
36,54,12,255
36,54,12,255
50,71,15,255
50,71,15,255
36,54,12,255
36,54,12,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
50,71,15,255
59,82,18,255
50,71,15,255
50,71,15,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
51,71,15,255
60,81,18,255
51,70,15,255
51,70,15,255
51,70,15,255
50,71,15,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,119
0,0,0,51
0,0,0,0
215,188,142,194
203,170,125,195
181,152,105,225
179,169,107,157
190,199,113,98
186,197,113,86
183,149,104,21
50,71,15,255
36,54,12,255
36,54,12,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
50,71,15,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,121
0,0,0,104
0,0,0,13
0,0,0,0
215,188,142,60
215,188,142,52
215,188,142,51
175,139,95,40
165,130,82,28
175,139,95,14
183,149,104,0
50,71,15,0
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,86
0,0,0,90
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,75
0,0,0,69
0,0,0,47
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,81
0,0,0,67
0,0,0,57
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
36,54,12,255
0,0,0,84
36,54,12,255
36,54,12,255
0,0,0,85
0,0,0,79
36,54,12,255
36,54,12,255
0,0,0,93
0,0,0,71
0,0,0,56
0,0,0,13
0,0,0,0
0,0,0,0
215,188,142,0
215,188,142,0
215,188,142,0
175,139,95,0
165,130,82,0
175,139,95,0
183,149,104,0
50,71,15,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
0,0,0,0
0,0,0,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
0,0,0,0
0,0,0,0
0,0,0,0
36,54,12,0
36,54,12,0
36,54,12,0
0,0,0,0
0,0,0,0
0,0,0,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
36,54,12,0
0,0,0,0
36,54,12,0
36,54,12,0
0,0,0,0
0,0,0,0
36,54,12,0
0,0,0,6
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
