# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,245,244,255
244,240,240,255
244,240,241,255
250,247,246,255
249,247,247,255
250,249,249,255
247,247,248,255
247,246,247,255
245,245,246,255
248,247,247,255
250,249,250,255
251,250,250,255
251,250,250,255
251,249,249,255
249,248,248,255
242,243,244,255
239,240,243,255
239,240,242,255
235,236,238,255
237,238,240,255
237,239,241,255
235,238,239,255
231,233,237,255
229,232,235,255
229,232,236,255
218,222,227,255
196,205,213,255
180,191,202,255
191,200,209,255
228,233,236,255
244,244,245,255
247,247,247,255
247,247,248,255
246,246,247,255
244,243,246,255
187,195,204,0
216,219,223,0
232,231,233,0
238,237,238,255
242,241,240,255
245,243,242,255
246,245,244,255
248,246,245,255
250,246,245,255
251,248,245,255
252,248,245,255
251,246,244,255
249,244,242,255
244,241,240,255
240,236,236,255
247,242,241,255
249,245,245,255
249,246,246,255
251,249,249,255
249,247,247,255
247,246,246,255
244,243,245,255
245,244,245,255
248,248,248,255
250,249,249,255
251,250,250,255
250,249,249,255
247,247,247,255
242,243,244,255
239,240,242,255
241,242,243,255
238,240,241,255
239,240,241,255
239,240,242,255
237,239,240,255
227,231,234,255
221,224,228,255
221,226,230,255
212,218,223,255
197,205,213,255
187,197,207,255
211,218,224,255
234,237,239,255
244,244,244,255
247,247,247,255
247,247,248,255
246,246,247,255
245,244,245,255
187,195,204,0
216,219,223,0
232,231,233,255
241,240,240,255
245,243,242,255
246,245,245,255
248,246,245,255
249,246,245,255
250,246,245,255
252,249,245,255
252,247,245,255
251,246,243,255
247,239,236,255
244,239,238,255
243,237,236,255
248,243,241,255
250,245,244,255
250,246,245,255
252,247,246,255
249,245,245,255
245,242,242,255
241,239,240,255
243,242,243,255
246,246,246,255
249,248,248,255
250,249,249,255
250,249,249,255
248,248,248,255
244,244,246,255
245,244,245,255
244,244,245,255
241,242,243,255
239,240,241,255
239,240,242,255
235,238,240,255
224,229,232,255
220,224,228,255
217,223,227,255
212,217,223,255
199,208,215,255
202,210,218,255
227,231,235,255
238,240,242,255
242,242,243,255
244,244,244,255
246,246,246,255
245,244,246,255
243,243,244,255
187,195,204,0
216,219,223,255
234,234,235,255
242,241,241,255
246,245,245,255
248,246,244,255
248,246,245,255
250,247,246,255
252,248,245,255
251,247,244,255
252,247,244,255
251,245,242,255
245,238,236,255
244,237,236,255
247,241,241,255
247,243,242,255
251,246,244,255
250,245,243,255
248,244,241,255
249,243,242,255
244,240,240,255
240,239,239,255
242,241,241,255
247,246,246,255
248,247,247,255
249,249,249,255
250,249,249,255
248,248,248,255
245,245,246,255
246,245,246,255
245,245,246,255
243,243,245,255
239,240,242,255
235,237,239,255
234,236,238,255
233,235,237,255
225,229,233,255
224,228,231,255
219,224,229,255
209,215,221,255
212,219,224,255
232,235,238,255
241,243,244,255
245,244,245,255
241,241,242,255
242,243,244,255
245,245,246,255
243,243,244,255
187,195,204,255
213,216,221,255
239,237,239,255
247,246,246,255
248,246,246,255
249,247,247,255
250,247,246,255
252,248,246,255
251,248,245,255
251,246,244,255
250,245,243,255
249,244,242,255
243,239,239,255
246,240,239,255
243,239,239,255
244,238,239,255
244,240,240,255
244,238,236,255
243,234,231,255
240,233,231,255
238,232,232,255
237,234,235,255
240,239,239,255
246,245,246,255
247,246,247,255
248,248,248,255
249,248,248,255
248,248,248,255
246,246,247,255
245,244,245,255
245,245,246,255
243,243,245,255
244,244,245,255
240,241,243,255
236,237,239,255
237,239,240,255
229,233,236,255
230,234,236,255
225,229,233,255
215,221,226,255
219,225,230,255
233,237,239,255
241,244,245,255
244,244,245,255
241,242,243,255
240,240,243,255
245,244,245,255
243,242,244,255
188,195,204,255
212,216,221,255
243,242,243,255
250,248,247,255
250,248,248,255
250,248,248,255
250,248,246,255
252,248,246,255
251,247,245,255
249,244,242,255
249,243,242,255
246,242,241,255
244,238,237,255
241,236,235,255
241,237,237,255
239,235,236,255
239,237,238,255
237,234,235,255
236,231,231,255
234,228,228,255
234,228,229,255
235,233,234,255
242,241,241,255
246,245,245,255
248,247,247,255
248,247,247,255
247,246,247,255
246,246,247,255
245,245,246,255
241,242,243,255
243,243,244,255
241,241,243,255
245,244,245,255
244,244,245,255
239,240,241,255
237,239,241,255
236,238,241,255
235,237,240,255
230,233,236,255
222,225,230,255
222,227,232,255
229,233,236,255
234,238,239,255
233,235,237,255
237,237,239,255
239,240,242,255
243,243,244,255
241,240,242,255
195,200,208,255
214,217,220,255
247,243,243,255
250,247,246,255
250,248,246,255
251,248,247,255
252,248,245,255
251,248,245,255
250,246,244,255
249,245,243,255
248,244,242,255
247,241,240,255
243,236,234,255
241,233,231,255
240,235,234,255
237,232,233,255
237,235,236,255
234,233,234,255
228,227,229,255
232,229,230,255
234,230,232,255
236,234,236,255
242,241,241,255
246,245,245,255
247,246,247,255
246,246,246,255
244,244,245,255
245,245,246,255
245,245,246,255
242,242,244,255
243,243,244,255
243,243,244,255
244,244,244,255
245,245,245,255
242,242,243,255
239,240,242,255
239,240,241,255
238,239,240,255
229,231,234,255
217,221,226,255
214,220,224,255
225,228,233,255
228,232,235,255
227,229,232,255
235,235,237,255
238,239,241,255
242,242,244,255
241,241,243,255
194,200,208,255
220,222,226,255
249,245,243,255
250,247,245,255
250,246,244,255
250,246,244,255
251,245,244,255
250,245,243,255
249,246,243,255
251,245,243,255
249,245,242,255
248,243,241,255
245,238,236,255
243,235,234,255
239,233,232,255
236,230,230,255
236,232,233,255
231,228,230,255
228,228,227,255
225,224,225,255
228,228,229,255
233,232,234,255
241,241,242,255
244,244,246,255
247,246,247,255
246,245,246,255
246,246,246,255
245,245,246,255
245,245,246,255
241,241,243,255
243,243,244,255
242,242,244,255
243,244,245,255
245,245,246,255
245,245,246,255
243,244,244,255
238,239,241,255
233,234,237,255
226,228,233,255
211,215,222,255
213,217,222,255
220,224,229,255
227,231,234,255
229,231,233,255
233,234,236,255
237,238,239,255
242,243,245,255
239,239,242,255
204,208,214,255
230,228,231,255
249,245,242,255
249,245,242,255
250,245,243,255
250,244,242,255
249,243,241,255
247,241,240,255
249,244,241,255
249,243,240,255
249,242,240,255
249,243,241,255
248,240,238,255
243,234,232,255
241,233,231,255
240,234,234,255
244,240,239,255
236,237,236,255
231,230,231,255
234,232,233,255
236,234,235,255
235,233,235,255
242,242,242,255
245,244,245,255
244,244,245,255
247,246,247,255
247,247,247,255
244,244,246,255
241,241,243,255
237,238,240,255
240,241,242,255
238,240,242,255
239,241,243,255
244,244,246,255
244,245,246,255
241,242,244,255
236,237,239,255
228,230,233,255
219,222,227,255
204,210,217,255
206,211,217,255
215,219,224,255
226,228,232,255
233,234,236,255
232,235,237,255
239,241,243,255
244,244,245,255
235,236,239,255
216,217,221,255
233,230,232,255
250,245,242,255
249,244,241,255
249,244,241,255
249,242,239,255
247,240,237,255
246,239,236,255
248,241,238,255
249,241,237,255
247,241,237,255
248,241,238,255
246,237,235,255
243,233,231,255
240,232,231,255
241,236,237,255
246,244,244,255
238,236,237,255
234,235,236,255
235,233,233,255
233,231,233,255
236,234,235,255
241,239,241,255
243,242,242,255
245,244,245,255
248,247,248,255
248,247,248,255
245,245,246,255
241,241,243,255
234,236,239,255
236,237,239,255
239,240,242,255
243,243,245,255
245,246,246,255
245,246,247,255
242,243,244,255
232,235,238,255
226,228,232,255
217,221,226,255
206,211,218,255
205,210,217,255
212,215,221,255
223,226,230,255
230,231,234,255
229,231,235,255
238,240,242,255
243,243,244,255
232,233,236,255
216,215,218,255
235,231,232,255
247,242,241,255
249,245,242,255
249,244,240,255
248,242,238,255
246,238,236,255
245,237,234,255
248,238,234,255
248,239,235,255
247,239,236,255
247,239,237,255
245,235,232,255
241,232,230,255
235,226,226,255
242,239,236,255
239,238,238,255
237,235,236,255
235,235,236,255
233,233,235,255
231,231,233,255
230,230,232,255
240,238,239,255
241,240,241,255
245,244,244,255
248,247,247,255
247,247,247,255
247,246,247,255
245,244,245,255
243,242,244,255
240,241,243,255
246,246,247,255
247,247,248,255
246,247,247,255
247,247,248,255
245,245,246,255
239,242,243,255
226,230,233,255
219,223,228,255
210,214,220,255
208,212,219,255
216,219,225,255
229,231,235,255
228,232,234,255
228,229,233,255
227,229,233,255
239,239,242,255
232,234,236,255
215,215,219,255
236,233,234,255
246,242,241,255
248,244,242,255
248,242,240,255
248,241,239,255
247,241,239,255
246,239,237,255
245,237,234,255
247,238,235,255
245,238,235,255
246,240,238,255
246,241,239,255
244,238,237,255
240,234,233,255
240,237,235,255
239,236,237,255
236,233,234,255
234,232,234,255
238,237,237,255
240,239,239,255
241,240,241,255
244,243,244,255
246,245,244,255
245,245,244,255
246,246,246,255
246,245,245,255
246,246,247,255
245,245,245,255
243,243,244,255
243,244,245,255
248,247,247,255
247,247,248,255
247,248,248,255
246,247,247,255
241,243,243,255
237,239,242,255
229,232,235,255
219,223,228,255
212,216,222,255
215,218,223,255
222,224,228,255
230,232,235,255
233,234,237,255
233,234,236,255
233,234,236,255
239,240,242,255
234,235,237,255
