# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,124,129,255
63,66,67,255
62,65,66,255
112,117,118,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
112,117,118,255
101,105,107,255
62,65,66,255
112,117,118,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
112,117,118,255
83,87,89,255
124,129,130,255
112,117,118,255
86,91,94,255
84,96,106,255
110,125,138,255
122,136,149,255
138,148,156,255
133,142,152,255
146,156,164,255
161,171,179,255
137,147,155,255
97,105,113,255
120,127,133,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
139,144,149,255
105,115,125,255
114,123,132,255
132,144,153,255
129,143,157,255
126,140,155,255
114,131,148,255
114,132,150,255
117,134,151,255
121,135,147,255
106,112,117,255
62,65,66,255
102,106,109,255
139,146,150,255
142,147,151,255
163,168,171,255
163,168,171,255
91,97,100,255
163,167,168,255
143,146,148,255
101,105,107,255
163,167,168,255
143,146,148,255
163,167,168,255
115,121,123,255
105,111,114,255
143,147,150,255
114,120,122,255
162,167,168,255
113,119,120,255
144,147,149,255
116,121,122,255
88,92,94,255
55,63,69,255
103,114,124,255
126,136,145,255
155,163,169,255
137,144,149,255
143,151,158,255
160,168,175,255
130,138,144,255
110,118,124,255
137,144,151,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
124,129,130,255
140,145,149,255
104,112,119,255
120,129,136,255
153,162,170,255
129,141,151,255
127,139,148,255
119,134,146,255
115,133,150,255
118,135,152,255
130,140,151,255
113,118,120,255
63,67,68,255
109,116,122,255
137,148,158,255
151,161,171,255
160,168,177,255
169,176,184,255
169,177,183,255
162,169,176,255
165,172,176,255
169,175,180,255
168,175,179,255
165,171,175,255
169,175,179,255
174,180,185,255
177,182,187,255
168,173,179,255
175,180,184,255
162,167,171,255
172,177,180,255
188,192,196,255
195,198,199,255
156,158,159,255
84,88,89,255
103,109,113,255
125,131,135,255
146,152,156,255
160,164,168,255
130,137,139,255
128,135,139,255
97,101,105,255
111,116,120,255
124,129,134,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
84,89,92,255
159,164,166,255
112,120,124,255
107,114,119,255
128,138,144,255
127,138,148,255
119,129,135,255
133,143,153,255
118,133,148,255
120,134,148,255
135,142,149,255
123,129,131,255
90,97,102,255
146,154,159,255
169,177,183,255
188,193,200,255
188,196,202,255
202,209,215,255
213,218,224,255
220,225,229,255
229,232,234,255
229,232,236,255
227,231,234,255
225,229,233,255
216,222,227,255
209,214,220,255
206,213,219,255
202,209,218,255
192,203,210,255
191,199,209,255
196,206,214,255
201,209,217,255
218,222,225,255
227,229,230,255
129,133,135,255
102,107,110,255
112,118,120,255
103,108,111,255
125,130,132,255
112,117,118,255
102,106,109,255
72,77,79,255
103,109,113,255
92,98,102,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
95,105,113,255
88,97,105,255
107,116,123,255
112,121,127,255
132,141,149,255
118,130,140,255
133,145,157,255
128,140,153,255
127,140,153,255
132,145,157,255
132,143,152,255
136,145,154,255
118,130,139,255
123,133,142,255
134,143,149,255
146,154,160,255
165,173,178,255
199,203,207,255
214,217,222,255
226,228,232,255
227,230,233,255
216,221,226,255
217,222,227,255
213,218,223,255
197,204,210,255
176,186,194,255
177,187,197,255
187,196,203,255
175,184,194,255
176,186,195,255
202,209,214,255
198,206,213,255
165,176,188,255
136,151,166,255
114,129,144,255
113,129,144,255
110,126,142,255
110,125,138,255
110,124,135,255
112,122,131,255
113,122,129,255
110,120,131,255
105,115,125,255
93,102,110,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
116,128,138,255
131,144,157,255
130,142,153,255
116,130,143,255
115,130,144,255
116,131,148,255
125,141,156,255
146,158,171,255
162,172,184,255
163,173,186,255
163,174,186,255
153,165,177,255
145,156,168,255
147,157,169,255
157,167,178,255
164,174,186,255
174,182,192,255
183,191,199,255
188,194,203,255
183,191,200,255
183,191,199,255
179,188,197,255
171,181,191,255
162,173,182,255
150,160,172,255
142,155,167,255
146,158,172,255
139,154,166,255
137,152,167,255
131,147,162,255
133,149,166,255
130,145,161,255
117,134,152,255
114,132,149,255
119,137,155,255
123,140,158,255
121,139,157,255
119,138,156,255
113,132,151,255
113,131,148,255
106,119,134,255
111,125,140,255
118,133,147,255
109,122,133,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
142,152,161,255
141,158,175,255
151,167,184,255
161,177,191,255
155,169,187,255
167,180,193,255
187,196,207,255
189,198,206,255
188,196,205,255
185,193,203,255
184,192,202,255
182,191,200,255
181,189,199,255
184,192,201,255
187,195,204,255
188,196,205,255
192,200,208,255
197,204,212,255
199,205,213,255
197,204,212,255
192,199,208,255
185,194,203,255
178,188,199,255
165,176,187,255
147,161,174,255
151,164,178,255
156,170,182,255
156,169,182,255
148,162,176,255
133,149,164,255
134,149,164,255
137,153,168,255
131,147,164,255
137,151,167,255
153,167,180,255
152,167,180,255
156,170,183,255
148,163,177,255
132,149,165,255
131,148,164,255
139,155,170,255
135,150,164,255
136,150,163,255
124,136,147,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
138,146,155,255
140,156,172,255
159,174,189,255
169,183,196,255
169,184,199,255
184,196,208,255
210,216,224,255
212,219,225,255
201,208,216,255
198,205,212,255
195,203,211,255
192,200,209,255
185,193,201,255
183,190,198,255
180,187,196,255
185,193,201,255
191,197,206,255
192,199,207,255
191,199,207,255
184,193,202,255
176,186,197,255
172,182,193,255
162,174,185,255
153,164,177,255
144,158,170,255
140,154,166,255
147,160,173,255
150,165,178,255
147,161,177,255
138,154,169,255
137,154,170,255
140,158,174,255
146,163,180,255
153,167,184,255
164,176,190,255
172,184,197,255
166,180,193,255
155,171,184,255
146,163,179,255
143,160,176,255
146,161,175,255
138,152,163,255
120,132,142,255
98,108,116,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
161,166,168,255
122,131,136,255
124,133,140,255
129,142,153,255
138,154,171,255
141,159,177,255
142,159,176,255
138,154,168,255
145,160,174,255
150,163,176,255
151,163,176,255
144,156,167,255
142,153,162,255
131,140,149,255
120,130,139,255
122,132,141,255
126,136,147,255
136,148,160,255
140,153,165,255
133,148,161,255
128,142,157,255
121,137,152,255
118,134,149,255
119,135,149,255
123,138,152,255
122,138,151,255
122,138,152,255
119,137,154,255
115,134,153,255
116,135,154,255
118,138,157,255
126,145,163,255
125,144,165,255
123,144,166,255
131,151,171,255
143,161,179,255
140,158,176,255
143,160,176,255
131,143,156,255
119,129,137,255
126,133,136,255
124,130,131,255
64,67,69,255
38,41,43,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
163,167,168,255
124,129,130,255
112,117,118,255
122,130,134,255
115,133,149,255
111,132,153,255
114,134,153,255
111,130,148,255
112,128,142,255
125,135,141,255
119,129,137,255
116,129,141,255
119,132,142,255
117,126,135,255
119,129,137,255
103,113,121,255
96,106,116,255
116,129,140,255
127,141,154,255
127,141,155,255
123,137,149,255
117,131,142,255
108,120,131,255
120,131,140,255
128,139,148,255
136,150,162,255
134,149,164,255
123,141,157,255
115,133,150,255
122,138,154,255
126,140,152,255
133,143,150,255
134,145,154,255
131,145,157,255
124,136,146,255
116,124,130,255
133,142,147,255
129,136,142,255
113,118,122,255
124,129,130,255
124,129,130,255
124,129,130,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
124,129,130,255
112,117,118,255
112,117,118,255
112,117,119,255
119,131,140,255
107,126,143,255
108,128,147,255
102,121,139,255
94,107,118,255
86,92,95,255
92,100,108,255
102,116,130,255
102,117,130,255
96,107,115,255
115,122,127,255
107,113,118,255
95,102,107,255
89,100,109,255
98,113,126,255
90,101,111,255
106,113,117,255
104,109,112,255
124,129,131,255
143,146,148,255
143,146,149,255
138,146,155,255
136,149,161,255
137,152,166,255
125,139,153,255
126,139,150,255
126,137,147,255
129,137,143,255
107,113,118,255
112,123,132,255
131,142,152,255
122,130,134,255
126,131,132,255
106,110,112,255
113,118,119,255
101,105,107,255
101,105,107,255
112,117,118,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
66,71,74,255
66,78,88,255
74,88,101,255
61,71,81,255
41,47,50,255
33,36,37,255
36,40,42,255
43,49,53,255
43,49,53,255
37,41,43,255
33,36,37,255
33,36,37,255
36,39,40,255
46,53,58,255
53,61,68,255
42,47,50,255
34,37,38,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
42,47,50,255
80,94,108,255
83,99,115,255
74,87,101,255
57,66,73,255
52,60,67,255
53,62,68,255
48,54,59,255
41,46,50,255
45,51,56,255
42,48,51,255
35,38,40,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,127
0,0,0,127
