# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,32,33,235
0,0,0,108
0,0,0,108
113,106,98,244
97,85,78,249
86,75,69,215
80,70,65,206
0,0,0,107
0,0,0,120
0,0,0,126
61,53,53,243
84,74,68,214
57,50,50,225
0,0,0,105
0,0,0,114
55,48,48,221
88,77,71,224
134,125,112,244
137,127,114,254
137,127,114,255
137,127,114,255
137,127,114,255
157,150,138,255
157,150,138,255
137,127,114,255
157,150,138,255
137,127,114,255
98,86,79,255
98,86,79,255
63,55,55,255
0,0,0,81
0,0,0,32
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,0
63,55,55,0
98,86,79,0
47,34,35,245
46,33,34,194
0,0,0,39
0,0,0,97
120,112,100,220
131,122,109,238
137,127,114,253
113,106,98,247
57,50,50,233
0,0,0,101
0,0,0,85
0,0,0,106
0,0,0,92
0,0,0,51
0,0,0,31
0,0,0,43
0,0,0,60
0,0,0,69
54,47,47,201
91,80,74,227
114,107,99,248
137,127,114,254
137,127,114,255
157,150,138,255
137,127,114,255
157,150,138,255
137,127,114,255
137,127,114,255
63,55,55,255
47,34,35,255
47,34,35,255
0,0,0,111
0,0,0,72
0,0,0,25
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,34,35,0
0,0,0,1
0,0,0,5
155,148,136,243
133,123,110,240
135,125,112,251
136,127,114,253
60,52,52,242
44,38,38,191
0,0,0,77
0,0,0,30
0,0,0,43
0,0,0,35
0,0,0,13
0,0,0,2
0,0,0,1
0,0,0,2
0,0,0,11
0,0,0,31
46,33,34,238
91,80,74,220
135,125,112,250
137,127,114,255
137,127,114,255
157,150,138,255
157,150,138,255
157,150,138,255
98,86,79,255
63,55,55,255
47,34,35,255
47,34,35,255
0,0,0,101
0,0,0,49
0,0,0,12
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
98,86,79,0
0,0,0,3
0,0,0,7
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
98,86,79,234
154,147,135,223
153,146,134,238
61,53,53,246
45,32,33,243
0,0,0,110
0,0,0,47
0,0,0,3
0,0,0,4
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,16
42,31,32,200
112,105,98,248
137,127,114,254
157,150,138,255
157,150,138,255
169,170,167,255
98,86,79,255
63,55,55,255
47,34,35,255
0,0,0,111
0,0,0,117
0,0,0,75
0,0,0,21
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,0
98,86,79,218
62,54,54,236
63,55,55,253
0,0,0,51
0,0,0,16
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
63,55,55,229
46,33,34,229
40,29,30,191
0,0,0,85
0,0,0,57
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,25
114,107,99,248
157,150,138,255
157,150,138,255
169,170,167,255
98,86,79,255
63,55,55,255
47,34,35,255
0,0,0,91
0,0,0,95
0,0,0,74
0,0,0,30
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,127,114,245
137,127,114,253
115,108,100,254
63,55,55,255
0,0,0,104
0,0,0,36
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,55,55,0
0,0,0,8
0,0,0,22
0,0,0,23
0,0,0,12
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
95,83,77,195
93,82,75,228
95,83,77,246
97,85,78,252
63,55,55,254
47,34,35,255
0,0,0,122
0,0,0,90
0,0,0,44
0,0,0,20
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,223
115,108,100,239
98,86,79,255
0,0,0,96
0,0,0,75
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
86,75,69,137
54,47,47,170
57,50,50,201
0,0,0,101
0,0,0,110
0,0,0,94
0,0,0,51
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
0,0,0,7
0,0,0,25
0,0,0,37
0,0,0,25
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,24
0,0,0,50
0,0,0,56
0,0,0,39
0,0,0,15
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,86,79,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,55,55,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,11
0,0,0,9
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
