# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,195,204,255
175,195,204,255
119,125,115,255
133,137,127,255
131,137,125,255
128,134,124,255
131,137,127,255
130,137,127,255
115,121,110,255
96,103,91,255
98,103,91,255
99,105,94,255
175,195,204,255
175,195,204,255
110,116,106,255
112,118,108,255
108,113,105,255
175,195,204,255
105,110,102,255
101,108,101,255
101,108,101,255
175,195,204,255
110,118,109,255
115,122,112,255
115,121,112,255
175,195,204,255
119,125,118,255
109,116,108,255
102,109,101,255
175,195,204,255
175,195,204,255
64,69,64,255
64,69,64,0
255,255,255,0
255,255,255,0
109,115,103,255
161,185,195,255
110,116,106,255
106,113,102,255
109,115,102,255
161,185,195,255
105,112,101,255
116,122,110,255
128,134,121,255
161,185,195,255
112,118,105,255
106,112,102,255
106,115,105,255
161,185,195,255
161,185,195,255
121,127,116,255
122,128,118,255
127,131,122,255
127,131,122,255
125,131,121,255
122,128,118,255
112,118,108,255
103,110,98,255
101,108,95,255
101,108,94,255
161,185,195,255
161,185,195,255
122,128,116,255
116,122,110,255
108,113,105,255
161,185,195,255
103,110,102,255
106,113,105,255
106,112,103,255
161,185,195,255
116,122,112,255
116,122,113,255
115,121,112,255
161,185,195,255
115,121,112,255
103,112,103,255
103,110,102,255
161,185,195,255
161,185,195,255
64,68,64,255
0,0,0,0
255,255,255,0
255,255,255,0
71,75,66,255
125,157,169,255
77,81,73,255
72,76,69,255
71,75,66,255
125,157,169,255
68,71,64,255
69,72,65,255
76,80,71,255
125,157,169,255
73,77,70,255
69,73,66,255
75,78,72,255
125,157,169,255
125,157,169,255
59,62,56,255
51,53,49,255
62,64,60,255
122,128,116,255
122,127,116,255
121,127,116,255
116,122,112,255
112,119,108,255
106,113,101,255
108,116,101,255
125,157,169,255
125,157,169,255
47,49,45,255
54,56,52,255
60,62,57,255
125,157,169,255
60,64,59,255
62,66,62,255
70,73,68,255
125,157,169,255
63,65,61,255
55,57,54,255
53,56,52,255
125,157,169,255
51,54,51,255
47,50,47,255
45,48,44,255
125,157,169,255
125,157,169,255
28,30,28,255
0,0,0,128
255,255,255,0
255,255,255,0
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
112,145,159,255
42,44,41,255
44,46,42,255
68,70,64,255
125,131,118,255
127,131,121,255
122,127,118,255
127,131,122,255
116,124,113,255
106,115,102,255
103,110,101,255
112,145,159,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
133,165,179,255
169,192,201,255
112,145,159,255
112,145,159,255
25,27,25,255
0,0,0,128
255,255,255,0
255,255,255,0
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
30,46,57,255
30,46,57,255
25,38,49,255
91,122,140,255
91,122,140,255
41,43,40,255
43,45,42,255
90,94,85,255
121,127,112,255
121,125,113,255
122,127,116,255
127,133,122,255
122,130,119,255
118,125,115,255
110,121,110,255
91,122,140,255
91,122,140,255
25,38,49,255
30,46,57,255
30,46,57,255
91,122,140,255
25,38,49,255
30,46,57,255
30,46,57,255
91,122,140,255
25,38,49,255
30,46,57,255
30,46,57,255
91,122,140,255
25,38,49,255
25,38,49,255
30,46,57,255
91,122,140,255
91,122,140,255
24,26,24,255
0,0,0,128
255,255,255,0
255,255,255,0
50,53,50,255
86,115,133,255
39,41,37,255
45,48,44,255
46,48,43,255
86,115,133,255
40,42,38,255
42,44,40,255
41,44,40,255
86,115,133,255
43,45,41,255
43,46,42,255
40,43,40,255
86,115,133,255
86,115,133,255
39,41,39,255
43,45,42,255
99,106,95,255
115,121,108,255
113,119,108,255
116,122,110,255
121,125,116,255
118,125,115,255
109,116,106,255
102,109,99,255
86,115,133,255
86,115,133,255
37,40,37,255
38,40,37,255
41,43,39,255
86,115,133,255
41,43,40,255
43,45,41,255
46,48,44,255
86,115,133,255
44,47,42,255
45,47,44,255
42,44,41,255
86,115,133,255
41,43,40,255
39,42,38,255
37,39,36,255
86,115,133,255
86,115,133,255
25,26,25,255
0,0,0,128
255,255,255,0
255,255,255,0
43,45,42,255
77,101,118,255
39,40,37,255
42,44,40,255
40,43,38,255
77,101,118,255
37,39,35,255
38,41,37,255
41,44,40,255
77,101,118,255
45,47,43,255
42,45,41,255
38,42,38,255
70,95,109,255
70,95,109,255
38,41,38,255
51,55,50,255
102,108,99,255
113,119,108,255
109,115,103,255
108,113,102,255
109,115,105,255
108,115,105,255
101,106,96,255
91,95,87,255
72,98,113,255
70,95,109,255
37,38,36,255
37,39,37,255
40,43,38,255
77,101,118,255
40,42,38,255
39,41,37,255
42,44,40,255
77,101,118,255
43,46,42,255
42,45,41,255
41,44,41,255
77,101,118,255
42,45,41,255
45,47,44,255
40,43,39,255
72,98,113,255
70,95,109,255
25,26,25,255
0,0,0,128
255,255,255,0
255,255,255,0
44,46,43,255
26,40,50,255
38,40,37,255
42,44,41,255
43,45,42,255
26,40,50,255
38,41,37,255
43,44,40,255
43,45,41,255
26,40,50,255
41,44,40,254
41,43,40,251
39,42,39,251
26,40,50,255
26,40,50,255
36,38,36,251
78,83,76,247
105,110,101,244
105,109,99,245
106,110,99,245
108,112,101,245
110,116,105,245
109,115,105,246
103,110,102,245
90,96,89,245
26,40,50,255
26,40,50,255
37,38,36,250
37,39,36,250
37,40,37,250
26,40,50,255
37,39,36,251
37,39,36,251
40,42,38,250
26,40,50,255
42,44,40,251
41,44,40,252
40,42,39,253
26,40,50,255
37,40,37,254
39,41,38,254
39,41,37,252
26,40,50,255
26,40,50,255
25,26,25,252
0,0,0,128
255,255,255,0
255,255,255,0
113,119,109,216
105,110,101,214
98,103,94,212
103,109,101,208
103,110,102,206
105,110,101,202
105,110,101,199
109,113,105,198
113,119,110,194
109,113,106,191
106,112,103,191
109,116,108,188
108,115,106,186
90,98,90,183
87,95,89,180
90,96,89,179
101,106,95,175
99,103,94,172
101,105,95,168
105,108,98,167
110,112,102,165
109,112,102,163
109,115,105,160
99,106,98,158
90,98,90,155
91,99,90,153
95,102,94,148
105,110,101,145
110,116,103,140
106,110,101,130
110,116,106,124
108,112,102,117
99,103,92,112
108,112,102,107
110,116,106,102
116,122,110,95
118,124,113,102
109,116,106,134
98,105,96,136
98,105,95,127
96,103,92,127
102,108,96,133
110,116,103,165
108,113,103,200
53,56,52,185
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
