# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,186,163,255
110,104,85,255
73,66,60,255
97,92,75,255
110,104,85,255
85,79,64,255
81,74,63,255
56,68,24,255
69,80,35,255
45,65,31,255
42,52,28,255
42,66,28,255
67,78,33,255
63,92,27,255
87,100,50,255
70,79,35,255
119,114,99,255
119,114,99,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
89,86,67,255
90,85,70,255
119,114,99,255
90,85,70,255
133,128,108,255
133,128,108,255
57,53,47,255
133,128,108,255
90,85,70,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
96,149,43,255
76,117,30,255
120,142,70,255
134,158,85,255
81,121,34,255
102,122,58,255
114,164,61,255
123,142,80,255
123,140,82,255
164,186,121,255
164,185,121,255
156,174,110,255
204,200,181,255
190,186,163,255
130,126,105,255
73,66,60,255
97,92,75,255
85,99,45,255
68,81,32,255
56,68,24,255
60,91,22,255
58,87,23,255
59,72,28,255
42,51,29,255
43,65,30,255
47,68,33,255
72,86,37,255
63,92,28,255
78,91,38,255
69,64,54,255
85,99,45,255
43,37,34,255
51,47,41,255
28,25,22,255
28,25,22,255
90,85,70,255
0,0,0,128
119,114,99,255
90,85,70,255
161,156,135,255
133,128,108,255
49,44,39,255
119,114,99,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
84,129,38,255
76,116,30,255
105,129,56,255
109,163,53,255
107,162,50,255
76,113,33,255
106,161,51,255
113,164,60,255
94,137,46,255
115,165,62,255
106,149,59,255
186,184,157,255
190,186,163,255
190,186,163,255
110,104,85,255
73,66,60,255
72,84,35,255
69,83,34,255
68,80,32,255
80,91,42,255
57,89,20,255
43,67,31,255
55,66,26,255
42,49,28,255
42,52,27,255
43,55,26,255
56,84,21,255
75,91,36,255
78,89,40,255
69,85,34,255
65,78,30,255
28,25,22,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
0,0,0,128
57,53,47,255
90,85,70,255
138,158,87,255
161,156,135,255
49,44,39,255
133,128,108,255
77,70,59,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
60,91,23,255
102,156,46,255
77,117,31,255
111,136,62,255
137,164,86,255
106,159,49,255
138,161,89,255
140,161,90,255
127,128,99,255
163,167,137,255
168,167,143,255
84,77,70,255
130,126,105,255
130,126,105,255
84,77,70,255
73,66,60,255
87,103,47,255
85,102,47,255
67,82,31,255
61,90,26,255
43,67,31,255
54,68,26,255
52,62,23,255
42,51,29,255
42,65,28,255
57,86,22,255
47,70,31,255
60,89,25,255
47,70,32,255
73,109,31,255
66,83,30,255
79,92,40,255
43,37,34,255
28,25,22,255
28,25,22,255
0,0,0,128
0,0,0,128
77,70,59,255
77,70,59,255
137,158,85,255
137,157,87,255
49,44,39,255
95,106,65,255
68,77,41,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
72,109,30,255
101,152,48,255
119,146,70,255
78,117,31,255
104,158,47,255
111,135,62,255
139,161,89,255
112,166,57,255
130,154,92,255
112,155,65,255
185,184,157,255
114,131,67,255
157,175,110,255
241,239,223,255
189,185,162,255
101,119,60,255
76,113,34,255
76,112,34,255
68,83,32,255
79,92,39,255
63,79,29,255
61,90,26,255
60,73,27,255
45,55,30,255
42,65,29,255
68,106,28,255
60,90,24,255
60,90,23,255
72,109,30,255
61,91,23,255
69,106,29,255
74,109,32,255
43,37,34,255
28,25,22,255
0,0,0,128
0,0,0,128
0,0,0,128
77,70,59,255
59,59,47,255
111,161,59,255
123,145,71,255
50,47,39,255
67,93,42,255
67,78,40,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
71,109,28,255
88,134,40,255
93,140,41,255
100,125,51,255
77,117,31,255
90,136,39,255
106,160,50,255
109,163,53,255
159,182,114,255
149,172,102,255
140,160,92,255
134,151,90,255
169,187,126,255
157,175,110,255
141,160,93,255
79,118,33,255
76,113,34,255
72,88,35,255
68,84,32,255
66,82,31,255
64,79,29,255
58,88,23,255
58,88,23,255
47,58,29,255
56,84,21,255
42,65,29,255
43,54,27,255
42,64,29,255
42,65,29,255
55,85,22,255
42,67,28,255
46,59,30,255
43,37,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,44,39,255
58,57,47,255
83,119,40,255
122,143,71,255
49,44,39,255
67,78,40,255
56,81,32,255
30,28,23,255
28,25,22,255
28,25,22,255
28,25,22,255
71,108,29,255
86,131,38,255
90,133,41,255
76,116,30,255
122,144,77,255
125,146,79,255
92,139,41,255
81,120,37,255
107,161,51,255
107,162,51,255
96,142,44,255
111,132,64,255
141,160,93,255
143,160,96,255
114,131,67,255
102,120,56,255
77,73,58,255
77,92,40,255
81,117,38,255
74,109,32,255
65,81,29,255
57,87,23,255
42,65,30,255
44,55,31,255
6,9,1,135
4,7,4,135
0,0,0,129
4,7,4,135
4,7,4,135
6,10,1,135
4,7,4,135
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
8,12,4,134
0,0,0,128
0,0,0,128
0,0,0,128
6,9,4,134
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
65,108,23,28
58,88,22,255
86,129,38,255
77,113,33,255
106,159,50,255
137,159,87,255
108,162,51,255
110,162,56,255
80,118,36,255
79,117,36,255
79,119,33,255
90,134,42,255
92,138,41,255
91,109,50,255
86,101,45,255
81,94,45,255
113,129,72,255
85,120,42,255
76,113,34,255
78,78,56,255
63,78,29,255
44,64,30,255
44,56,30,255
0,0,0,121
0,0,0,103
0,0,0,69
0,0,0,33
0,0,0,18
0,0,0,9
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,2
62,90,7,27
57,86,22,255
85,105,41,255
78,117,32,255
94,140,43,255
112,164,58,255
100,145,50,255
79,117,36,255
75,106,38,255
133,154,84,255
97,142,45,255
138,159,90,255
133,151,89,255
103,120,56,255
77,90,40,255
76,111,35,255
92,110,51,255
78,96,40,255
70,105,29,255
57,85,22,255
46,56,29,255
0,0,0,107
0,0,0,77
0,0,0,46
0,0,0,18
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,2
54,90,7,27
61,93,22,255
60,89,25,255
96,118,50,255
79,115,34,255
104,156,51,255
80,118,36,255
105,156,52,255
137,158,89,255
137,157,89,255
138,156,91,255
109,128,62,255
78,117,32,255
76,91,38,255
88,89,63,255
74,113,29,255
57,87,23,255
55,70,31,255
57,68,25,255
0,0,0,97
0,0,0,48
0,0,0,19
0,0,0,7
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,1
58,85,7,14
62,90,7,27
62,94,23,255
62,95,22,255
61,91,24,255
73,110,31,255
77,115,34,255
77,116,31,255
79,116,37,255
65,95,27,255
65,95,28,255
75,90,37,255
60,89,25,255
58,87,23,255
57,71,32,255
55,69,32,255
13,15,8,128
0,0,0,83
0,0,0,31
0,0,0,7
0,0,0,2
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,7,7,0
7,7,7,0
7,7,7,0
58,85,7,0
7,7,7,1
56,100,7,14
53,95,7,15
53,95,7,15
57,70,25,255
61,90,24,255
60,91,24,255
60,91,24,255
60,90,24,255
60,90,24,255
60,90,24,255
55,70,31,255
13,18,5,135
8,8,5,120
9,9,5,104
0,0,0,65
0,0,0,31
0,0,0,12
0,0,0,3
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,12,4,0
0,0,0,0
0,0,0,0
0,0,0,0
6,9,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
