# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
188,191,192,255
181,184,185,255
183,186,187,255
191,194,195,255
173,175,176,255
156,158,159,255
147,149,150,255
145,147,148,255
133,135,136,255
168,170,171,255
198,200,202,255
189,192,193,255
188,191,192,255
183,186,187,255
155,157,158,255
153,155,156,255
152,154,155,255
159,161,162,255
152,154,155,255
162,164,165,255
176,179,180,255
203,205,207,255
194,197,198,255
184,187,188,255
153,155,156,255
153,155,156,255
161,163,164,255
171,173,174,255
176,178,179,255
163,165,166,255
186,189,190,255
177,180,181,255
164,166,167,255
155,157,158,255
152,154,155,255
138,140,141,255
141,143,144,255
162,164,165,255
182,185,186,255
181,184,185,255
161,163,164,255
167,169,170,255
160,162,163,255
154,156,157,255
147,149,150,255
149,151,152,255
136,138,139,255
164,166,167,255
185,188,189,255
179,182,183,255
179,182,183,255
186,189,190,255
174,176,177,255
156,158,159,255
145,147,148,255
143,145,146,255
131,133,134,255
167,169,170,255
194,197,198,255
186,189,190,255
184,187,188,255
177,180,181,255
153,155,156,255
152,154,155,255
149,151,152,255
158,160,161,255
151,153,154,255
161,163,164,255
176,178,179,255
201,203,205,255
195,198,199,255
184,187,188,255
156,158,159,255
154,156,157,255
161,163,164,255
172,174,175,255
176,178,179,255
163,165,166,255
185,188,189,255
176,178,179,255
164,166,167,255
154,156,157,255
152,154,155,255
138,140,141,255
142,144,145,255
159,161,162,255
179,182,183,255
180,183,184,255
161,163,164,255
167,169,170,255
160,162,163,255
154,156,157,255
147,149,150,255
147,149,150,255
136,138,139,255
163,165,166,255
184,187,188,255
177,180,181,255
177,179,180,255
185,188,189,255
171,173,174,255
153,155,156,255
144,146,147,255
142,144,145,255
130,132,133,255
164,166,167,255
191,194,195,255
184,187,188,255
180,183,184,255
173,175,176,255
152,154,155,255
150,152,153,255
147,149,150,255
155,157,158,255
151,153,154,255
161,163,164,255
176,178,179,255
201,203,205,255
194,197,198,255
183,186,187,255
155,157,158,255
153,155,156,255
160,162,163,255
172,174,175,255
175,177,178,255
161,163,164,255
184,187,188,255
176,179,180,255
163,165,166,255
152,154,155,255
151,153,154,255
139,141,142,255
144,146,147,255
158,160,161,255
176,178,179,255
180,183,184,255
161,163,164,255
165,167,168,255
159,161,162,255
152,154,155,255
146,148,149,255
147,149,150,255
135,137,138,255
161,163,164,255
180,183,184,255
175,177,178,255
174,176,177,255
183,186,187,255
169,171,172,255
153,155,156,255
143,145,146,255
140,142,143,255
128,130,131,255
159,161,162,255
184,187,188,255
180,183,184,255
178,181,182,255
172,174,175,255
150,152,153,255
148,150,151,255
146,148,149,255
153,155,156,255
150,152,153,255
160,162,163,255
175,177,178,255
200,202,204,255
192,195,196,255
182,185,186,255
156,158,159,255
152,154,155,255
158,160,161,255
172,174,175,255
174,176,177,255
160,162,163,255
185,188,189,255
178,181,182,255
164,166,167,255
150,152,153,255
149,151,152,255
140,142,143,255
145,147,148,255
155,157,158,255
173,175,176,255
177,180,181,255
160,162,163,255
164,166,167,255
158,160,161,255
152,154,155,255
145,147,148,255
147,149,150,255
135,137,138,255
159,161,162,255
178,181,182,255
172,174,175,255
172,174,175,255
183,186,187,255
165,167,168,255
151,153,154,255
142,144,145,255
138,140,141,255
128,130,131,255
157,159,160,255
178,181,182,255
176,178,179,255
176,179,180,255
172,174,175,255
150,152,153,255
148,150,151,255
146,148,149,255
152,154,155,255
149,151,152,255
160,162,163,255
176,178,179,255
199,201,203,255
191,194,195,255
180,183,184,255
157,159,160,255
153,155,156,255
158,160,161,255
171,173,174,255
172,174,175,255
160,162,163,255
185,188,189,255
180,183,184,255
166,168,169,255
148,150,151,255
149,151,152,255
140,142,143,255
145,147,148,255
156,158,159,255
172,174,175,255
176,178,179,255
159,161,162,255
163,165,166,255
156,158,159,255
150,152,153,255
145,147,148,255
147,149,150,255
135,137,138,255
158,160,161,255
177,180,181,255
172,174,175,255
172,174,175,255
180,183,184,255
162,164,165,255
150,152,153,255
141,143,144,255
137,139,140,255
125,126,127,255
153,155,156,255
177,179,180,255
173,175,176,255
172,174,175,255
169,171,172,255
148,150,151,255
147,149,150,255
144,146,147,255
150,152,153,255
149,151,152,255
160,162,163,255
174,176,177,255
199,201,203,255
189,192,193,255
180,183,184,255
155,157,158,255
152,154,155,255
158,160,161,255
170,172,173,255
170,172,173,255
159,161,162,255
185,188,189,255
179,182,183,255
165,167,168,255
146,148,149,255
150,152,153,255
140,142,143,255
145,147,148,255
155,157,158,255
172,174,175,255
176,178,179,255
160,162,163,255
162,164,165,255
154,156,157,255
151,153,154,255
145,147,148,255
147,149,150,255
135,137,138,255
157,159,160,255
176,178,179,255
170,172,173,255
171,173,174,255
179,182,183,255
160,162,163,255
149,151,152,255
140,142,143,255
134,136,137,255
124,125,126,255
150,152,153,255
175,177,178,255
170,172,173,255
170,172,173,255
167,169,170,255
147,149,150,255
147,149,150,255
142,144,145,255
149,151,152,255
146,148,149,255
158,160,161,255
173,175,176,255
196,198,200,255
186,189,190,255
178,181,182,255
156,158,159,255
153,155,156,255
157,159,160,255
168,170,171,255
169,171,172,255
159,161,162,255
185,188,189,255
177,180,181,255
163,165,166,255
145,147,148,255
149,151,152,255
141,143,144,255
147,149,150,255
157,159,160,255
171,173,174,255
173,175,176,255
158,160,161,255
161,163,164,255
154,156,157,255
152,154,155,255
146,148,149,255
147,149,150,255
134,136,137,255
157,159,160,255
175,177,178,255
169,171,172,255
171,173,174,255
177,180,181,255
160,162,163,255
150,152,153,255
139,141,142,255
131,133,134,255
122,123,124,255
147,149,150,255
171,173,174,255
166,168,169,255
167,169,170,255
165,167,168,255
146,148,149,255
146,148,149,255
141,143,144,255
146,148,149,255
143,145,146,255
157,159,160,255
172,174,175,255
195,198,199,255
183,186,187,255
176,179,180,255
155,157,158,255
152,154,155,255
156,158,159,255
165,167,168,255
167,169,170,255
157,159,160,255
184,187,188,255
177,180,181,255
163,165,166,255
144,146,147,255
144,146,147,255
142,144,145,255
147,149,150,255
158,160,161,255
171,173,174,255
174,176,177,255
158,160,161,255
160,162,163,255
154,156,157,255
152,154,155,255
145,147,148,255
147,149,150,255
134,136,137,255
157,159,160,255
175,177,178,255
168,170,171,255
169,171,172,255
176,178,179,255
156,158,159,255
148,150,151,255
137,139,140,255
130,132,133,255
121,122,123,255
146,148,149,255
168,170,171,255
163,165,166,255
165,167,168,255
162,164,165,255
145,147,148,255
145,147,148,255
139,141,142,255
143,145,146,255
142,144,145,255
156,158,159,255
170,172,173,255
192,195,196,255
182,185,186,255
175,177,178,255
155,157,158,255
151,153,154,255
153,155,156,255
163,165,166,255
166,168,169,255
156,158,159,255
184,187,188,255
176,178,179,255
160,162,163,255
143,145,146,255
143,145,146,255
143,145,146,255
149,151,152,255
159,161,162,255
170,172,173,255
173,175,176,255
159,161,162,255
162,164,165,255
153,155,156,255
153,155,156,255
147,149,150,255
147,149,150,255
134,136,137,255
156,158,159,255
175,177,178,255
167,169,170,255
168,170,171,255
175,177,178,255
155,157,158,255
145,147,148,255
137,139,140,255
130,132,133,255
119,120,121,255
144,146,147,255
165,167,168,255
161,163,164,255
164,166,167,255
161,163,164,255
144,146,147,255
144,146,147,255
136,138,139,255
140,142,143,255
139,141,142,255
155,157,158,255
168,170,171,255
192,195,196,255
180,183,184,255
174,176,177,255
153,155,156,255
149,151,152,255
152,154,155,255
160,162,163,255
165,167,168,255
156,158,159,255
182,185,186,255
172,174,175,255
159,161,162,255
141,143,144,255
141,143,144,255
143,145,146,255
150,152,153,255
159,161,162,255
169,171,172,255
172,174,175,255
159,161,162,255
161,163,164,255
153,155,156,255
152,154,155,255
146,148,149,255
146,148,149,255
133,135,136,255
155,157,158,255
175,177,178,255
169,171,172,255
167,169,170,255
173,175,176,255
154,156,157,255
144,146,147,255
135,137,138,255
129,131,132,255
118,119,120,255
142,144,145,255
164,166,167,255
160,162,163,255
162,164,165,255
160,162,163,255
145,147,148,255
142,144,145,255
134,136,137,255
137,139,140,255
136,138,139,255
153,155,156,255
166,168,169,255
189,192,193,255
179,182,183,255
174,176,177,255
151,153,154,255
147,149,150,255
148,150,151,255
158,160,161,255
163,165,166,255
154,156,157,255
180,183,184,255
170,172,173,255
158,160,161,255
140,142,143,255
140,142,143,255
145,147,148,255
151,153,154,255
159,161,162,255
169,171,172,255
171,173,174,255
158,160,161,255
163,165,166,255
154,156,157,255
151,153,154,255
146,148,149,255
146,148,149,255
132,134,135,255
154,156,157,255
174,176,177,255
169,171,172,255
165,167,168,255
173,175,176,255
154,156,157,255
143,145,146,255
135,137,138,255
127,129,130,255
117,118,119,255
140,142,143,255
164,166,167,255
158,160,161,255
159,161,162,255
159,161,162,255
143,145,146,255
141,143,144,255
132,134,135,255
133,135,136,255
133,135,136,255
152,154,155,255
165,167,168,255
188,191,192,255
177,180,181,255
171,173,174,255
150,152,153,255
145,147,148,255
146,148,149,255
156,158,159,255
162,164,165,255
154,156,157,255
176,178,179,255
163,165,166,255
152,154,155,255
138,140,141,255
138,140,141,255
