# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,153,83,0
93,153,83,30
92,152,82,60
93,153,83,111
129,190,108,148
105,165,92,155
92,152,82,167
94,154,84,172
91,149,81,160
99,158,87,166
98,157,85,199
124,184,105,225
77,131,69,241
78,132,70,241
70,122,62,244
112,173,96,253
151,206,112,255
71,126,64,250
67,119,59,240
78,132,70,247
75,131,67,254
86,144,76,255
86,144,76,255
98,158,87,255
141,199,112,255
149,206,112,254
140,198,112,254
100,159,88,255
80,136,72,255
55,104,49,255
55,103,48,255
64,113,56,255
64,117,57,255
67,119,59,255
73,127,65,255
48,96,42,0
112,173,96,0
112,173,96,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,0
70,122,62,0
64,117,57,0
64,117,57,0
82,137,72,0
93,153,83,0
93,153,83,0
93,153,83,0
93,153,83,0
93,153,83,23
105,165,92,56
120,180,101,94
92,152,82,117
92,152,82,135
93,153,83,139
94,154,84,139
99,158,87,137
98,157,85,157
125,185,105,200
85,143,76,228
82,137,72,226
77,131,69,238
126,186,107,243
148,205,112,247
70,122,62,241
57,109,52,221
73,127,65,226
65,116,57,244
97,155,84,251
83,139,74,253
81,137,73,252
120,180,101,254
145,203,112,255
145,202,112,255
102,161,89,255
73,127,65,255
52,101,46,255
65,116,57,255
65,116,57,255
65,118,58,255
65,118,58,255
73,127,65,254
116,177,100,0
115,176,99,0
112,173,96,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,0
70,122,62,0
64,117,57,0
64,117,57,0
82,137,72,0
93,153,83,0
93,153,83,0
93,153,83,0
93,153,83,0
93,153,83,0
130,191,108,17
85,141,76,47
92,152,82,59
83,139,74,81
92,152,82,104
97,155,84,108
98,157,85,99
98,157,85,125
128,189,107,184
86,144,77,209
86,144,77,203
81,136,71,214
138,197,112,198
121,182,104,215
61,112,55,221
63,116,56,199
64,113,56,192
65,117,57,214
91,149,81,231
91,149,81,241
70,124,63,240
105,165,92,243
144,202,112,252
134,193,109,255
111,171,95,255
82,139,72,255
78,132,70,255
69,123,62,255
65,116,57,255
69,123,62,255
64,117,57,254
71,123,63,249
116,177,100,0
115,176,99,0
115,176,99,0
112,173,96,0
112,173,96,0
71,126,64,0
79,134,71,0
70,122,62,0
64,117,57,0
64,117,57,0
82,137,72,0
93,153,83,0
93,153,83,0
130,191,108,0
130,191,108,0
130,191,108,0
130,191,108,2
92,152,82,16
102,161,89,17
94,154,84,34
94,154,84,46
98,157,85,45
98,157,85,48
98,157,85,65
129,190,108,143
91,148,79,158
91,148,79,160
82,137,72,177
126,186,107,152
105,165,92,166
63,116,56,179
70,122,62,168
67,119,59,166
61,112,55,179
88,146,78,197
93,153,83,215
92,152,82,218
78,132,70,215
125,185,105,232
125,185,105,246
111,171,95,251
94,154,84,254
80,136,72,254
64,113,56,251
71,123,63,251
68,121,60,254
71,123,63,251
66,118,58,239
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
64,117,57,0
64,117,57,0
82,137,72,0
93,153,83,0
93,153,83,0
130,191,108,0
130,191,108,0
130,191,108,0
130,191,108,0
99,158,87,12
99,158,87,5
94,154,84,0
94,154,84,0
77,131,69,5
86,144,77,13
98,157,85,0
129,190,108,83
91,148,79,83
92,152,82,102
71,126,64,129
133,193,111,116
73,127,65,98
74,128,66,114
69,123,62,110
68,121,60,116
73,127,65,143
85,143,76,161
93,153,83,172
94,154,84,178
88,146,78,178
105,165,90,195
111,171,95,220
92,152,82,236
73,130,66,250
86,144,77,252
69,123,62,242
55,104,49,238
65,118,58,244
71,123,63,241
67,119,59,223
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
160,213,111,0
159,212,111,0
141,199,112,0
85,141,76,0
93,153,83,0
130,191,108,0
130,191,108,0
130,191,108,0
130,191,108,0
99,158,87,0
99,158,87,0
94,154,84,0
94,154,84,0
77,131,69,0
86,144,77,0
98,157,85,0
129,190,108,0
93,153,83,38
93,153,83,30
92,152,82,20
77,131,69,57
93,153,83,40
103,163,90,56
88,146,78,58
91,148,79,67
91,149,81,87
91,148,79,108
91,148,79,125
93,153,83,148
94,154,84,155
100,160,88,173
111,171,95,204
88,146,78,220
91,148,79,238
97,157,85,247
87,145,77,238
66,122,60,221
63,116,56,214
66,117,58,209
52,98,45,190
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
160,213,111,0
159,212,111,0
141,199,112,0
85,141,76,0
86,144,76,0
129,188,108,0
130,191,108,0
130,191,108,0
130,191,108,0
99,158,87,0
99,158,87,0
94,154,84,0
94,154,84,0
77,131,69,0
86,144,77,0
98,157,85,0
129,190,108,0
93,153,83,0
92,152,82,2
92,152,82,9
92,152,82,17
92,152,82,13
92,152,82,11
92,152,82,10
91,149,81,38
91,149,81,47
91,149,81,63
91,149,81,84
91,149,81,105
93,153,83,118
94,154,84,143
108,167,94,167
105,165,90,188
91,148,79,206
93,150,81,223
97,157,85,223
99,159,88,200
63,116,56,174
62,111,54,171
50,97,43,163
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
160,213,111,0
159,212,111,0
141,199,112,0
85,141,76,0
86,144,76,0
129,188,108,0
141,200,112,0
174,222,109,0
130,191,108,0
99,158,87,0
99,158,87,0
94,154,84,0
94,154,84,0
77,131,69,0
86,144,77,0
98,157,85,0
129,190,108,0
93,153,83,0
92,152,82,0
92,152,82,3
92,152,82,9
92,152,82,8
92,152,82,4
92,152,82,5
92,152,82,8
92,152,82,8
91,149,81,24
91,149,81,24
91,149,81,36
91,149,81,66
91,149,81,84
91,149,81,103
110,170,95,129
91,149,81,144
91,149,81,153
91,149,81,157
91,149,81,147
91,149,81,127
85,143,76,118
55,106,49,114
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
160,213,111,0
159,212,111,0
141,199,112,0
85,141,76,0
86,144,76,0
129,188,108,0
141,200,112,0
174,222,109,0
192,231,97,0
180,225,107,0
92,150,82,0
80,136,72,0
66,122,60,0
86,144,76,0
134,192,109,0
127,188,108,0
100,160,88,0
93,153,83,0
92,152,82,0
92,152,82,0
71,126,64,1
71,126,64,1
71,126,64,1
92,152,82,1
92,152,82,1
92,152,82,2
92,152,82,2
92,152,82,1
92,152,82,1
91,149,81,17
91,149,81,26
71,126,64,9
71,126,64,12
49,96,42,11
91,148,79,37
91,149,81,42
91,148,79,46
91,148,79,56
91,148,79,51
86,144,77,49
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
160,213,111,0
159,212,111,0
141,199,112,0
85,141,76,0
86,144,76,0
129,188,108,0
141,200,112,0
174,222,109,0
192,231,97,0
180,225,107,0
92,150,82,0
80,136,72,0
66,122,60,0
86,144,76,0
134,192,109,0
127,188,108,0
100,160,88,0
97,155,84,0
91,148,79,0
92,152,82,0
71,126,64,0
71,126,64,0
71,126,64,0
92,152,82,0
92,152,82,1
92,152,82,1
92,152,82,1
92,152,82,1
92,152,82,0
92,152,82,2
71,126,64,5
71,126,64,1
71,126,64,0
49,96,42,0
91,148,79,0
91,149,81,0
91,148,79,0
28,70,23,1
32,76,27,2
32,76,27,1
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
160,213,111,0
159,212,111,0
141,199,112,0
85,141,76,0
86,144,76,0
129,188,108,0
141,200,112,0
174,222,109,0
192,231,97,0
180,225,107,0
92,150,82,0
80,136,72,0
66,122,60,0
86,144,76,0
134,192,109,0
127,188,108,0
100,160,88,0
97,155,84,0
91,148,79,0
47,93,40,0
39,84,33,0
37,79,30,0
38,83,32,0
33,77,28,0
92,152,82,0
92,152,82,0
92,152,82,0
92,152,82,0
92,152,82,0
92,152,82,1
71,126,64,1
32,76,27,1
32,76,27,0
197,234,94,0
200,235,91,0
183,227,105,0
32,76,27,0
28,70,23,1
32,76,27,2
32,76,27,2
116,177,100,0
115,176,99,0
115,176,99,0
106,166,93,0
133,192,109,0
134,192,109,0
126,186,107,0
133,192,109,0
160,213,111,0
159,212,111,0
141,199,112,0
85,141,76,0
86,144,76,0
129,188,108,0
141,200,112,0
174,222,109,0
192,231,97,0
180,225,107,0
92,150,82,0
80,136,72,0
66,122,60,0
86,144,76,0
134,192,109,0
127,188,108,0
100,160,88,0
97,155,84,0
91,148,79,0
47,93,40,0
39,84,33,0
37,79,30,0
38,83,32,0
33,77,28,0
55,104,49,0
94,154,84,0
146,204,112,0
197,235,91,0
197,234,94,0
165,217,111,0
141,199,112,0
155,210,111,0
163,216,111,0
197,234,94,0
200,235,91,0
183,227,105,0
32,76,27,1
28,70,23,2
32,76,27,1
32,76,27,1
