# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,140,134,255
144,140,134,255
95,88,88,255
95,88,88,255
163,158,155,255
163,158,155,255
144,140,134,255
134,123,111,255
95,88,88,255
95,88,88,255
95,88,88,255
48,43,51,255
60,55,63,255
60,55,63,255
95,88,88,255
95,88,88,255
95,88,88,255
95,88,88,255
144,140,134,255
144,140,134,255
144,140,134,255
139,134,119,255
139,134,119,255
139,134,119,255
134,123,111,255
134,123,111,255
146,138,123,255
146,138,123,255
146,138,123,255
146,138,123,255
146,138,123,255
154,146,128,255
164,154,135,255
164,154,135,255
134,123,111,255
146,138,123,255
184,178,167,255
125,117,112,255
164,154,135,255
144,140,134,255
139,134,119,255
178,173,162,255
178,173,162,255
125,117,112,255
103,95,94,255
146,138,123,255
144,140,134,255
144,140,134,255
163,158,155,255
163,158,155,255
163,158,155,255
139,134,119,255
82,73,81,255
60,55,63,255
82,73,81,255
95,88,88,255
144,140,134,255
144,140,134,255
139,134,119,255
139,134,119,255
95,88,88,255
60,55,63,255
60,55,63,255
95,88,88,255
95,88,88,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
139,134,119,255
139,134,119,255
139,134,119,255
134,123,111,255
146,138,123,255
146,138,123,255
139,134,119,255
146,138,123,255
154,146,128,255
154,146,128,255
164,154,135,255
125,117,112,255
164,154,135,255
146,138,123,255
139,134,119,255
125,117,112,255
116,112,109,255
114,105,102,255
116,112,109,255
114,105,102,255
114,105,102,255
95,88,88,255
67,61,67,255
146,138,123,255
139,134,119,255
139,134,119,255
163,158,155,255
163,158,155,255
163,158,155,255
163,158,155,255
95,88,88,255
60,55,63,255
139,134,119,255
144,140,134,255
144,140,134,255
144,140,134,255
139,134,119,255
144,140,134,255
144,140,134,255
144,140,134,255
139,134,119,255
48,43,51,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
151,146,138,255
139,134,119,255
139,134,119,255
139,134,119,255
146,138,123,255
146,138,123,255
154,146,128,255
154,146,128,255
171,166,159,255
178,173,162,255
164,154,135,255
134,123,111,255
146,138,123,255
184,178,167,255
178,173,162,255
164,154,135,255
114,105,102,255
108,100,98,255
103,95,94,255
74,68,71,255
74,68,71,255
139,134,119,255
151,146,138,255
151,146,138,255
139,134,119,255
163,158,155,255
163,158,155,255
139,134,119,255
98,91,91,255
82,73,81,255
144,140,134,255
144,140,134,255
163,158,155,255
163,158,155,255
144,140,134,255
144,140,134,255
144,140,134,255
144,140,134,255
139,134,119,255
48,43,51,255
144,140,134,255
144,140,134,255
144,140,134,255
163,158,155,255
163,158,155,255
144,140,134,255
151,146,138,255
151,146,138,255
151,146,138,255
139,134,119,255
139,134,119,255
146,138,123,255
154,146,128,255
164,154,135,255
154,146,128,255
125,117,112,255
178,173,162,255
151,146,138,255
134,123,111,255
134,123,111,255
146,138,123,255
203,196,187,255
184,178,167,255
178,173,162,255
169,161,141,255
146,138,123,255
139,134,119,255
139,134,119,255
82,73,81,255
108,100,98,255
139,134,119,255
151,146,138,255
151,146,138,255
134,123,111,255
134,123,111,255
134,123,111,255
98,91,91,255
88,79,83,255
144,140,134,255
167,162,155,255
167,162,155,255
167,162,155,255
144,140,134,255
167,162,155,255
163,158,155,255
144,140,134,255
116,112,109,255
98,91,91,255
98,91,91,255
144,140,134,255
163,158,155,255
163,158,155,255
163,158,155,255
167,162,155,255
151,146,138,255
151,146,138,255
171,166,159,255
154,146,128,255
146,138,123,255
146,138,123,255
146,138,123,255
154,146,128,255
164,154,135,255
125,117,112,255
134,123,111,255
134,123,111,255
125,117,112,255
203,196,187,255
158,153,143,255
203,196,187,255
196,189,181,255
178,173,162,255
169,161,141,255
169,161,141,255
139,134,119,255
139,134,119,255
82,73,81,255
74,68,71,255
95,88,88,255
95,88,88,255
103,95,94,255
88,79,83,255
103,95,94,255
103,95,94,255
103,95,94,255
103,95,94,255
103,95,94,255
103,95,94,255
171,166,159,255
151,146,138,255
171,166,159,255
167,162,155,255
167,162,155,255
151,146,138,255
88,79,83,255
88,79,83,255
48,43,51,255
98,91,91,255
167,162,155,255
167,162,155,255
167,162,155,255
167,162,155,255
171,166,159,255
171,166,159,255
154,146,128,255
114,105,102,255
178,173,162,255
184,178,167,255
167,162,155,255
167,162,155,255
125,117,112,255
134,123,111,255
134,123,111,255
184,178,167,255
203,196,187,255
203,196,187,255
134,123,111,255
158,153,143,255
196,189,181,255
196,189,181,255
178,173,162,255
144,140,134,255
114,105,102,255
108,100,98,255
114,105,102,255
114,105,102,255
98,91,91,255
60,55,63,255
60,55,63,255
60,55,63,255
95,88,88,255
95,88,88,255
95,88,88,255
95,88,88,255
60,55,63,255
95,88,88,255
108,100,98,255
134,123,111,255
154,146,128,255
158,153,143,255
171,166,159,255
108,100,98,255
95,88,88,255
60,55,63,255
60,55,63,255
60,55,63,255
103,95,94,255
151,146,138,255
171,166,159,255
171,166,159,255
158,153,143,255
154,146,128,255
98,91,91,255
114,105,102,255
184,178,167,255
167,162,155,255
171,166,159,255
171,166,159,255
125,117,112,255
134,123,111,255
184,178,167,255
184,178,167,255
190,184,173,255
190,184,173,255
190,184,173,255
134,123,111,255
158,153,143,255
158,153,143,255
134,123,111,255
134,123,111,255
125,117,112,255
171,166,159,255
167,162,155,255
163,158,155,255
139,134,119,255
114,105,102,255
67,61,67,255
98,91,91,255
98,91,91,255
114,105,102,255
134,123,111,255
134,123,111,255
98,91,91,255
67,61,67,255
98,91,91,255
98,91,91,255
114,105,102,255
114,105,102,255
67,61,67,255
67,61,67,255
98,91,91,255
114,105,102,255
108,100,98,255
67,61,67,255
60,55,63,255
95,88,88,255
95,88,88,255
108,100,98,255
108,100,98,255
114,105,102,255
154,146,128,255
154,146,128,255
164,154,135,255
169,161,141,255
144,140,134,255
134,123,111,255
134,123,111,255
176,168,150,255
184,178,167,255
184,178,167,255
190,184,173,255
190,184,173,255
185,177,153,255
114,105,102,255
114,105,102,255
98,91,91,255
95,88,88,255
95,88,88,255
178,173,162,255
171,166,159,255
171,166,159,255
167,162,155,255
167,162,155,255
167,162,155,255
139,134,119,255
103,95,94,255
116,112,109,255
139,134,119,255
139,134,119,255
139,134,119,255
139,134,119,255
74,68,71,255
74,68,71,255
74,68,71,255
74,68,71,255
74,68,71,255
74,68,71,255
103,95,94,255
116,112,109,255
116,112,109,255
114,105,102,255
103,95,94,255
74,68,71,255
163,158,155,255
163,158,155,255
163,158,155,255
163,158,155,255
167,162,155,255
146,138,123,255
125,117,112,255
164,154,135,255
125,117,112,255
134,123,111,255
116,112,109,255
116,112,109,255
176,168,150,255
184,178,167,255
176,168,150,255
185,177,153,255
185,177,153,255
169,161,141,255
169,161,141,255
169,161,141,255
103,95,94,255
98,91,91,255
139,134,119,255
178,173,162,255
190,184,173,255
190,184,173,255
190,184,173,255
171,166,159,255
171,166,159,255
144,140,134,255
144,140,134,255
95,88,88,255
125,117,112,255
144,140,134,255
144,140,134,255
114,105,102,255
82,73,81,255
154,146,128,255
154,146,128,255
154,146,128,255
82,73,81,255
114,105,102,255
125,117,112,255
125,117,112,255
125,117,112,255
116,112,109,255
116,112,109,255
167,162,155,255
184,178,167,255
184,178,167,255
167,162,155,255
167,162,155,255
169,161,141,255
164,154,135,255
144,140,134,255
164,154,135,255
164,154,135,255
134,123,111,255
125,117,112,255
125,117,112,255
169,161,141,255
176,168,150,255
185,177,153,255
185,177,153,255
169,161,141,255
169,161,141,255
169,161,141,255
169,161,141,255
169,161,141,255
103,95,94,255
158,153,143,255
203,196,187,255
196,189,181,255
196,189,181,255
196,189,181,255
196,189,181,255
151,146,138,255
178,173,162,255
178,173,162,255
116,112,109,255
98,91,91,255
98,91,91,255
98,91,91,255
88,79,83,255
164,154,135,255
164,154,135,255
164,154,135,255
151,146,138,255
151,146,138,255
134,123,111,255
134,123,111,255
134,123,111,255
125,117,112,255
125,117,112,255
88,79,83,255
164,154,135,255
190,184,173,255
190,184,173,255
190,184,173,255
169,161,141,255
178,173,162,255
178,173,162,255
196,189,181,255
196,189,181,255
169,161,141,255
98,91,91,255
103,95,94,255
114,105,102,255
146,138,123,255
176,168,150,255
185,177,153,255
185,177,153,255
169,161,141,255
190,184,173,255
190,184,173,255
190,184,173,255
169,161,141,255
108,100,98,255
190,184,173,255
203,196,187,255
203,196,187,255
203,196,187,255
203,196,187,255
203,196,187,255
184,178,167,255
203,196,187,255
196,189,181,255
125,117,112,255
103,95,94,255
103,95,94,255
95,88,88,255
95,88,88,255
169,161,141,255
178,173,162,255
178,173,162,255
151,146,138,255
196,189,181,255
196,189,181,255
134,123,111,255
134,123,111,255
134,123,111,255
88,79,83,255
88,79,83,255
88,79,83,255
116,112,109,255
134,123,111,255
176,168,150,255
151,146,138,255
184,178,167,255
184,178,167,255
203,196,187,255
203,196,187,255
176,168,150,255
103,95,94,255
114,105,102,255
146,138,123,255
169,161,141,255
169,161,141,255
146,138,123,255
146,138,123,255
