# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,107,92,255
219,194,100,255
211,185,92,255
106,121,91,255
109,107,92,255
119,102,72,255
119,102,72,255
119,102,72,255
177,209,125,255
188,214,123,255
182,209,131,255
182,209,131,255
176,208,131,255
176,208,131,255
119,102,72,255
119,102,72,255
119,102,72,255
127,144,115,255
138,157,98,255
219,194,100,255
211,185,92,255
104,139,91,255
106,121,91,255
219,194,100,255
211,185,92,255
198,218,107,255
1,1,1,122
219,194,100,255
211,185,92,255
211,185,92,0
119,102,72,0
119,102,72,255
119,102,72,255
119,102,72,255
119,102,72,0
255,255,255,0
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,0
208,181,90,0
117,100,70,255
117,100,70,255
5,232,0,3
127,144,115,246
117,100,70,255
117,100,70,255
136,189,96,255
109,107,92,255
117,100,70,255
117,100,70,255
106,139,91,255
106,121,91,255
117,100,70,255
117,100,70,255
117,100,70,255
176,208,131,255
188,214,123,255
184,210,124,255
182,209,131,255
176,208,131,230
175,207,126,227
117,100,70,255
117,100,70,255
117,100,70,255
198,218,107,255
173,203,129,255
117,100,70,255
117,100,70,255
109,107,92,255
109,107,92,255
117,100,70,255
117,100,70,255
129,126,115,255
0,5,0,123
117,100,70,255
117,100,70,255
136,110,46,0
192,164,79,0
117,100,70,255
117,100,70,255
117,100,70,255
117,100,70,0
255,255,255,0
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
174,204,130,255
182,209,131,255
182,209,131,226
174,204,130,156
174,204,130,139
174,204,130,198
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
117,100,70,0
255,255,255,0
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
170,200,125,240
182,209,131,172
176,208,131,118
174,204,130,0
174,204,130,0
174,204,130,0
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
109,93,64,0
255,255,255,0
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,2
0,0,0,14
109,93,64,255
109,93,64,255
0,0,0,0
140,140,140,1
109,93,64,255
109,93,64,255
79,75,47,51
0,0,0,54
109,93,64,255
109,93,64,255
113,133,84,205
135,166,98,246
109,93,64,255
109,93,64,255
109,93,64,255
174,204,130,75
175,207,126,47
0,0,0,0
0,0,0,0
174,204,130,0
109,93,64,0
109,93,64,255
109,93,64,255
109,93,64,255
120,120,120,4
120,120,120,11
109,93,64,255
109,93,64,255
0,0,0,91
40,38,24,101
109,93,64,255
109,93,64,255
140,140,140,1
0,0,0,4
109,93,64,255
109,93,64,255
0,0,0,0
0,0,0,8
109,93,64,255
109,93,64,255
109,93,64,255
109,93,64,0
255,255,255,0
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,87
0,0,0,127
105,88,60,255
105,88,60,255
0,0,0,31
0,0,0,127
105,88,60,255
105,88,60,255
0,0,0,35
0,0,0,124
105,88,60,255
105,88,60,255
0,0,0,49
4,4,4,124
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,124
0,0,0,125
0,0,0,104
0,0,0,0
105,88,60,0
105,88,60,0
105,88,60,255
105,88,60,255
105,88,60,255
140,140,140,1
3,18,1,90
105,88,60,255
105,88,60,255
0,0,0,4
0,0,0,94
105,88,60,255
105,88,60,255
29,29,29,1
0,0,0,104
105,88,60,255
105,88,60,255
0,0,0,41
0,0,0,122
105,88,60,255
105,88,60,255
105,88,60,255
105,88,60,0
255,255,255,0
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,0
105,88,60,0
105,88,60,0
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
105,88,60,0
255,255,255,0
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,128
0,0,0,104
0,0,0,1
0,0,0,0
97,80,54,0
97,80,54,0
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
97,80,54,0
255,255,255,0
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,114
0,0,0,23
97,80,54,255
97,80,54,255
0,0,0,124
0,0,0,66
97,80,54,255
97,80,54,255
0,0,0,123
0,0,0,43
97,80,54,255
97,80,54,255
0,0,0,128
0,0,0,61
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
97,80,54,0
97,80,54,0
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,127
0,0,0,58
97,80,54,255
97,80,54,255
0,0,0,113
0,0,0,31
97,80,54,255
97,80,54,255
0,0,0,125
0,0,0,72
97,80,54,255
97,80,54,255
0,0,0,116
0,0,0,25
97,80,54,255
97,80,54,255
97,80,54,255
97,80,54,0
255,255,255,0
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,43
0,0,0,0
80,65,41,255
80,65,41,255
0,0,0,73
0,0,0,0
80,65,41,255
80,65,41,255
0,0,0,42
0,0,0,0
80,65,41,255
80,65,41,255
0,0,0,63
0,0,0,0
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
82,67,43,0
82,67,43,0
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,43
0,0,0,0
80,65,41,255
80,65,41,255
0,0,0,29
0,0,0,0
80,65,41,255
80,65,41,255
0,0,0,69
0,0,0,0
80,65,41,255
80,65,41,255
0,0,0,49
0,0,0,0
82,67,43,255
82,67,43,255
80,64,41,255
80,64,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
