# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
192,157,119,228
194,159,121,246
197,164,121,253
196,167,123,255
186,153,117,255
193,161,119,254
197,164,122,254
197,172,122,254
186,153,117,253
181,151,116,233
197,166,122,241
197,169,123,253
196,170,122,252
197,168,123,251
197,169,123,251
193,161,119,253
197,169,123,255
210,184,126,255
210,184,126,255
210,184,126,255
210,184,126,255
210,184,126,255
205,176,123,255
205,175,123,246
205,176,123,150
197,168,121,8
196,164,119,0
196,164,119,0
196,164,119,0
196,164,119,0
196,164,119,0
169,144,115,0
169,144,115,0
169,144,115,0
169,144,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,151,113,0
183,151,113,0
183,151,113,0
183,151,113,0
183,151,113,2
188,152,116,4
185,152,117,48
183,150,117,151
194,160,119,197
193,157,119,215
193,158,120,238
188,154,116,249
177,148,114,251
181,151,116,251
187,153,117,248
173,147,116,233
170,146,115,211
177,148,117,202
192,157,121,229
197,172,122,251
188,156,116,251
194,164,119,248
196,168,122,235
196,168,122,240
197,169,123,253
206,177,123,255
210,184,126,255
210,184,126,255
210,184,126,255
210,184,126,255
209,183,125,253
200,173,122,215
199,169,121,82
197,168,121,0
196,164,119,0
196,164,119,0
196,164,119,0
196,164,119,0
188,156,116,0
188,156,116,0
188,156,116,0
188,156,116,0
188,156,116,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,2
181,150,113,2
192,158,117,25
193,159,117,70
194,160,119,134
192,155,118,162
192,159,119,176
187,154,116,195
190,156,117,202
178,149,114,208
178,149,116,161
167,144,115,103
175,148,116,107
191,158,120,142
193,159,121,193
197,169,123,248
196,168,122,249
196,168,122,220
196,168,122,220
197,168,122,235
196,168,122,244
197,169,123,251
206,177,123,254
210,184,126,255
210,184,126,253
209,183,125,246
207,180,124,186
199,169,122,79
197,168,120,18
197,168,120,0
197,168,120,0
197,168,120,0
197,168,120,0
197,168,120,0
194,164,119,0
194,164,119,0
194,164,119,0
194,164,119,0
194,164,119,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,2
193,159,118,6
183,151,116,20
193,157,117,42
190,156,117,67
187,153,117,77
188,154,116,69
186,153,117,44
174,148,114,42
178,149,114,37
183,151,116,48
185,152,117,49
189,156,117,69
193,161,120,152
194,164,121,104
202,171,122,113
200,171,122,77
206,177,124,134
199,169,122,168
193,159,119,175
196,166,122,201
200,173,123,217
205,176,122,227
203,174,122,215
200,171,122,151
200,171,121,62
207,180,123,14
202,173,121,6
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
169,144,115,0
169,144,115,0
169,144,115,0
169,144,115,0
169,144,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,2
188,152,116,6
194,166,118,10
190,156,116,14
187,153,117,14
181,150,114,16
175,148,114,22
179,150,115,18
183,151,115,16
178,149,113,10
177,148,114,6
183,151,116,55
205,177,123,2
206,177,124,2
203,174,123,2
200,169,122,20
194,164,120,27
193,164,118,22
181,151,117,35
186,153,117,37
193,159,119,55
185,151,118,38
193,164,119,18
196,168,120,8
196,166,120,4
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
174,147,113,0
174,147,113,0
174,147,113,0
174,147,113,0
174,147,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,0
188,152,116,0
194,166,118,0
190,156,116,0
187,153,117,0
181,150,114,0
170,145,111,2
172,145,110,2
183,151,114,2
178,149,113,0
177,148,114,0
193,161,121,2
205,177,123,0
206,177,124,0
203,174,123,0
193,161,119,2
186,152,117,2
190,159,119,2
197,168,121,2
189,157,121,2
191,159,120,2
179,150,116,4
175,148,117,4
196,168,120,0
196,166,120,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
186,153,117,0
186,153,117,0
186,153,117,0
186,153,117,0
186,153,117,0
186,153,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,0
188,152,116,0
194,166,118,0
190,156,116,0
187,153,117,0
181,150,114,0
170,145,111,0
172,145,110,0
183,151,114,0
178,149,113,0
177,148,114,0
193,161,121,0
205,177,123,0
206,177,124,0
203,174,123,0
193,161,119,0
186,152,117,0
190,159,119,0
197,168,121,0
189,157,121,0
191,159,120,0
179,150,116,0
175,148,117,0
196,168,120,0
196,166,120,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
186,153,117,0
186,153,117,0
186,153,117,0
186,153,117,0
186,153,117,0
186,153,117,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,0
188,152,116,0
194,166,118,0
190,156,116,0
187,153,117,0
181,150,114,0
170,145,111,0
172,145,110,0
183,151,114,0
178,149,113,0
177,148,114,0
193,161,121,0
205,177,123,0
206,177,124,0
203,174,123,0
193,161,119,0
186,152,117,0
190,159,119,0
197,168,121,0
189,157,121,0
191,159,120,0
179,150,116,0
175,148,117,0
196,168,120,0
196,166,120,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
159,140,115,0
159,140,115,0
159,140,115,0
159,140,115,0
159,140,115,0
159,140,115,0
159,140,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,0
188,152,116,0
194,166,118,0
190,156,116,0
187,153,117,0
181,150,114,0
170,145,111,0
172,145,110,0
183,151,114,0
178,149,113,0
177,148,114,0
193,161,121,0
205,177,123,0
206,177,124,0
203,174,123,0
193,161,119,0
186,152,117,0
190,159,119,0
197,168,121,0
189,157,121,0
191,159,120,0
179,150,116,0
175,148,117,0
196,168,120,0
196,166,120,0
202,173,121,0
202,173,121,0
202,173,121,0
202,173,121,0
169,144,115,0
169,144,115,0
169,144,115,0
169,144,115,0
169,144,115,0
169,144,115,0
169,144,115,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,0
188,152,116,0
194,166,118,0
190,156,116,0
187,153,117,0
181,150,114,0
170,145,111,0
172,145,110,0
183,151,114,0
178,149,113,0
177,148,114,0
193,161,121,0
205,177,123,0
206,177,124,0
203,174,123,0
193,161,119,0
186,152,117,0
190,159,119,0
197,168,121,0
189,157,121,0
191,159,120,0
179,150,116,0
175,148,117,0
196,168,120,0
196,166,120,0
202,173,121,0
202,173,121,0
202,173,121,0
174,147,113,0
174,147,113,0
174,147,113,0
174,147,113,0
174,147,113,0
174,147,113,0
174,147,113,0
174,147,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,0
188,152,116,0
194,166,118,0
190,156,116,0
187,153,117,0
181,150,114,0
170,145,111,0
172,145,110,0
183,151,114,0
178,149,113,0
177,148,114,0
193,161,121,0
205,177,123,0
206,177,124,0
203,174,123,0
193,161,119,0
186,152,117,0
190,159,119,0
197,168,121,0
189,157,121,0
191,159,120,0
179,150,116,0
175,148,117,0
196,168,120,0
196,166,120,0
202,173,121,0
202,173,121,0
202,173,121,0
197,172,122,0
197,172,122,0
197,172,122,0
197,172,122,0
197,172,122,0
197,172,122,0
197,172,122,0
197,172,122,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
175,147,111,0
186,152,113,0
193,159,118,0
183,151,117,0
188,152,116,0
194,166,118,0
190,156,116,0
187,153,117,0
181,150,114,0
170,145,111,0
172,145,110,0
183,151,114,0
178,149,113,0
177,148,114,0
193,161,121,0
205,177,123,0
206,177,124,0
203,174,123,0
193,161,119,0
186,152,117,0
190,159,119,0
197,168,121,0
189,157,121,0
191,159,120,0
179,150,116,0
175,148,117,0
196,168,120,0
196,166,120,0
202,173,121,0
202,173,121,0
190,155,120,0
190,155,120,0
190,155,120,0
190,155,120,0
190,155,120,0
190,155,120,0
190,155,120,0
190,155,120,0
190,155,120,0
