# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,108,143,216
107,104,138,219
106,104,140,223
132,134,164,226
200,213,229,250
237,247,254,255
248,252,254,255
224,238,250,255
196,209,226,255
169,177,197,255
210,225,240,255
249,253,254,255
246,251,254,255
233,245,254,255
189,201,218,255
177,187,206,255
184,195,213,255
189,201,218,255
244,250,254,255
249,253,254,255
249,253,254,255
208,223,238,255
190,202,219,255
201,215,231,255
249,253,254,255
245,251,254,255
221,236,248,255
209,224,239,255
247,252,254,255
248,252,254,255
248,253,254,255
249,253,254,255
224,238,250,255
148,152,176,255
120,116,153,255
131,130,163,239
121,119,155,236
118,116,152,237
119,117,153,239
126,125,159,224
135,136,169,240
133,133,166,226
114,112,148,216
108,105,142,238
106,103,140,213
103,99,137,193
102,98,133,195
104,101,137,195
106,102,140,182
111,109,146,151
120,120,155,165
176,185,206,226
220,235,247,254
249,253,254,255
246,251,254,255
213,227,242,255
158,164,186,255
176,186,205,255
245,251,254,255
249,253,254,255
244,251,254,255
208,223,238,255
176,186,205,255
179,189,207,255
204,218,233,255
230,243,253,255
248,252,254,255
248,252,254,255
225,240,251,255
177,187,206,255
182,193,211,255
199,212,228,255
249,253,254,255
244,250,254,255
212,226,241,255
218,233,246,255
247,252,254,255
249,253,254,255
249,253,254,255
249,253,254,255
228,242,252,255
134,134,164,255
118,114,152,255
131,131,164,226
123,121,156,208
119,118,153,205
120,118,154,208
124,123,158,199
136,137,169,203
128,127,162,182
111,109,145,202
113,111,148,237
117,115,151,196
117,114,150,175
111,108,144,180
110,108,143,169
111,110,146,131
126,126,161,95
178,186,209,175
217,231,244,248
238,248,254,255
247,252,254,255
216,231,245,255
177,187,206,255
156,161,184,255
216,231,245,255
248,252,254,255
248,253,254,255
222,237,249,255
175,184,204,255
181,192,210,255
180,190,209,255
224,238,250,255
241,249,254,255
248,252,254,255
239,248,254,255
179,189,207,255
176,186,205,255
184,195,213,255
199,212,228,255
249,253,254,255
241,249,254,255
213,227,242,255
216,231,245,255
247,252,254,255
249,253,254,255
248,253,254,255
243,250,254,255
194,206,223,255
127,125,158,255
118,114,152,255
136,134,168,179
124,122,157,178
121,120,155,196
120,118,154,193
122,122,157,144
132,132,166,106
130,129,164,111
122,120,156,108
121,120,156,160
123,122,159,160
124,122,158,152
122,120,156,126
122,120,157,105
124,123,159,91
159,164,191,141
198,211,228,243
221,236,248,255
238,248,254,255
247,252,254,255
216,231,245,255
177,187,206,255
156,161,184,255
216,231,245,255
248,252,254,255
248,253,254,255
222,237,249,255
175,184,204,255
181,192,210,255
180,190,209,255
224,238,250,255
241,249,254,255
248,252,254,255
239,248,254,255
179,189,207,255
176,186,205,255
184,195,213,255
199,212,228,255
249,253,254,255
241,249,254,255
213,227,242,255
216,231,245,255
247,252,254,255
249,253,254,255
248,253,254,255
243,250,254,255
194,206,223,255
126,124,158,255
118,114,152,255
132,131,165,89
125,125,160,93
123,122,158,103
120,120,156,85
124,122,157,48
126,125,161,56
126,124,161,82
127,126,162,100
127,126,162,104
126,125,162,87
127,127,162,71
127,126,162,49
131,131,166,55
163,170,195,153
195,207,225,248
221,236,248,254
221,236,248,255
244,251,254,255
216,230,244,255
181,192,210,255
155,160,183,255
169,177,197,255
242,250,254,255
248,252,254,255
204,218,233,255
177,187,206,255
182,193,211,255
180,190,209,255
196,209,226,255
233,245,254,255
246,251,254,255
239,248,254,255
181,192,210,255
174,183,202,255
175,184,204,255
182,193,211,255
196,209,226,255
246,251,254,255
221,236,248,255
217,232,246,255
238,248,254,255
247,252,254,255
249,253,254,255
248,252,254,255
237,247,254,255
166,173,194,255
128,125,159,255
118,114,152,255
127,127,162,54
127,127,162,42
131,127,163,22
126,126,158,9
112,117,151,8
125,123,160,15
126,124,160,29
127,126,162,57
127,126,162,51
127,126,162,20
127,126,162,13
129,128,162,18
175,183,204,174
204,217,232,253
221,236,248,255
221,236,248,255
238,248,254,255
224,238,250,255
176,186,205,255
165,172,193,255
151,156,179,255
232,245,254,255
242,250,254,255
205,219,234,255
182,193,211,255
175,184,204,255
175,184,204,255
186,197,215,255
233,245,254,255
240,249,254,255
242,250,254,255
176,186,205,255
169,177,197,255
173,182,201,255
187,199,217,255
182,193,211,255
207,221,237,255
238,248,254,255
216,230,244,255
212,226,241,255
248,252,254,255
247,252,254,255
248,252,254,255
247,252,254,255
235,246,254,255
142,145,171,255
125,123,156,255
118,114,152,255
127,126,162,9
127,126,162,5
106,148,124,2
255,128,128,1
113,108,149,0
113,108,149,0
127,126,162,2
127,126,162,12
127,126,162,10
127,126,162,2
158,163,189,7
157,162,188,176
211,219,232,253
236,246,252,254
221,236,248,255
210,225,240,255
230,243,253,255
168,176,196,255
148,152,176,255
153,159,182,255
162,169,190,255
236,247,254,255
189,201,218,255
182,193,211,255
174,183,202,255
172,180,200,255
179,189,207,255
204,218,233,255
233,245,254,255
235,246,254,255
195,208,225,255
165,172,193,255
174,183,202,255
173,182,201,255
194,206,223,255
195,208,225,255
201,215,231,255
219,234,247,255
216,230,244,255
217,232,246,255
247,252,254,255
247,252,254,255
247,252,254,255
235,246,254,255
185,196,214,255
129,128,160,255
119,115,152,255
123,120,155,255
127,126,162,0
127,126,162,0
113,108,149,1
113,108,149,1
113,108,149,1
113,108,149,1
127,126,162,0
127,126,162,1
185,194,215,4
171,177,200,96
160,164,189,226
201,209,224,255
236,246,253,255
223,237,248,255
194,204,219,255
219,233,245,255
154,158,181,255
150,154,178,255
142,145,171,255
157,163,185,255
200,213,230,255
217,232,246,255
184,195,213,255
185,196,214,255
168,176,196,255
185,196,214,255
189,201,218,255
218,233,246,255
233,245,254,255
191,203,221,255
167,175,195,255
177,187,206,255
187,199,217,255
208,223,238,255
204,218,233,255
205,219,234,255
202,216,232,255
212,226,241,255
214,228,243,255
232,245,254,255
247,252,254,255
247,252,254,255
247,252,254,255
186,197,215,255
150,154,178,255
118,114,152,255
119,115,152,255
152,157,181,255
127,126,162,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
153,156,184,0
175,184,205,19
167,174,198,188
164,170,195,254
197,207,222,255
238,243,247,255
229,242,252,255
213,225,238,255
191,199,215,255
177,182,200,255
153,157,180,255
144,147,173,255
145,148,174,255
159,165,187,255
177,187,206,255
193,205,222,255
167,175,195,255
199,212,228,255
192,204,221,255
168,176,196,255
191,202,220,255
210,223,238,255
180,190,209,255
170,179,199,255
168,176,196,255
199,212,228,255
207,221,237,255
206,220,235,255
206,220,235,255
195,208,225,255
206,220,235,255
205,219,234,255
213,227,242,255
246,251,254,255
245,251,254,255
246,251,254,255
216,230,244,255
148,152,176,255
118,114,152,255
118,114,152,255
130,129,161,255
186,197,215,255
115,111,150,0
0,0,0,0
0,0,0,1
105,39,105,1
127,127,157,5
141,145,173,24
153,156,184,98
158,161,188,225
167,173,196,251
200,208,224,254
241,246,249,255
248,252,253,255
232,244,252,255
181,187,204,255
185,191,208,255
165,169,190,255
147,150,175,255
159,165,187,255
147,151,175,255
207,221,237,255
222,237,249,255
231,244,253,255
232,245,254,255
195,207,225,255
157,163,186,255
159,165,188,255
174,182,203,255
164,171,193,255
172,180,200,255
177,187,206,255
191,203,221,255
206,220,235,255
206,220,235,255
218,233,246,255
218,233,246,255
204,218,233,255
202,216,232,255
190,202,219,255
216,231,245,255
248,252,254,255
243,250,254,255
244,250,254,255
173,182,201,255
123,120,155,255
118,114,152,255
122,119,154,255
139,140,168,255
193,205,222,255
115,111,150,0
115,111,150,0
128,111,161,0
113,143,160,7
152,157,186,57
169,175,199,149
172,179,202,224
185,191,211,249
197,204,221,253
230,235,242,254
244,250,253,255
224,236,247,255
192,198,213,255
185,189,205,255
171,175,194,255
151,154,179,255
196,209,226,255
194,206,223,255
235,246,254,255
240,249,254,255
236,247,254,255
204,218,233,255
164,172,193,255
148,153,177,255
148,150,176,255
151,155,180,255
155,161,185,255
165,172,193,255
185,196,214,255
180,190,209,255
198,211,227,255
206,220,235,255
214,228,243,255
218,233,246,255
218,233,246,255
210,225,240,255
180,190,209,255
193,205,222,255
235,246,254,255
247,252,254,255
238,248,254,255
205,219,234,255
134,134,164,255
117,113,151,255
119,115,152,255
142,145,171,255
201,215,231,255
180,190,209,255
115,111,150,1
115,111,150,5
128,111,161,18
153,156,185,85
165,171,196,164
168,176,199,210
187,195,212,245
206,212,226,254
212,217,229,253
232,241,247,255
233,244,253,255
205,214,226,255
190,194,209,255
175,176,196,255
178,185,202,255
217,230,244,255
240,249,254,255
240,249,254,255
238,248,254,255
225,240,251,255
186,197,215,255
168,175,196,255
170,179,199,255
208,216,230,255
186,188,206,255
160,161,186,255
139,140,168,255
145,149,174,255
172,180,200,255
185,196,214,255
199,212,228,255
204,218,233,255
214,228,243,255
218,233,246,255
218,233,246,255
184,195,213,255
179,189,207,255
182,193,211,255
244,251,254,255
244,251,254,255
219,234,247,255
179,189,207,255
117,113,151,255
118,114,152,255
130,128,160,255
210,225,240,255
182,193,211,255
142,145,171,255
