# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
67,121,39,255
61,109,35,255
59,108,34,255
65,120,39,255
53,100,32,255
35,68,21,255
31,58,17,255
30,57,16,255
34,58,18,255
42,64,19,255
61,80,25,255
64,82,24,255
62,81,22,255
66,86,23,255
72,95,26,255
77,103,32,255
82,107,36,255
86,110,39,255
88,111,41,255
88,109,40,255
82,100,34,255
89,112,36,255
109,135,46,255
142,176,69,255
171,212,84,255
183,224,83,255
183,228,80,255
177,232,78,255
172,220,67,255
157,201,60,255
137,161,76,255
101,106,51,255
115,123,60,255
63,50,38,255
59,46,33,255
91,153,54,255
91,153,55,255
85,146,51,255
65,115,39,255
71,126,42,255
50,92,29,255
52,101,32,255
42,81,25,255
41,78,24,255
44,83,26,255
45,84,26,255
41,79,25,255
43,82,25,255
51,94,30,255
41,77,24,255
41,78,24,255
36,66,21,255
34,65,20,255
31,57,18,255
31,56,16,255
36,60,18,255
43,67,20,255
51,73,22,255
77,103,33,255
76,103,31,255
68,88,24,255
68,87,24,255
75,99,30,255
79,104,34,255
85,107,38,255
88,110,42,255
90,112,44,255
90,111,39,255
94,116,40,255
113,138,47,255
150,184,63,255
180,222,87,255
181,230,85,255
169,216,67,255
168,218,64,255
161,211,60,255
157,206,60,255
129,169,66,255
122,157,66,255
116,128,63,255
95,96,45,255
89,87,39,255
59,47,33,255
89,151,53,255
85,146,51,255
78,138,47,255
46,83,27,255
53,98,32,255
44,83,26,255
39,70,22,255
37,69,22,255
37,68,22,255
40,73,24,255
40,73,24,255
37,68,22,255
38,70,23,255
40,75,25,255
39,73,23,255
36,65,21,255
33,60,18,255
37,63,20,255
37,62,20,255
50,73,22,255
56,80,25,255
64,87,27,255
76,98,30,255
75,97,29,255
80,105,29,255
81,108,33,255
74,96,27,255
74,100,26,255
79,103,34,255
80,98,34,255
88,110,42,255
96,117,42,255
107,129,45,255
127,154,53,255
154,186,64,255
179,218,78,255
184,234,87,255
165,216,61,255
160,210,57,255
159,209,58,255
168,219,66,255
150,184,76,255
140,160,82,255
119,153,63,255
113,145,60,255
94,93,43,255
59,48,33,255
54,42,31,255
79,135,47,255
60,105,35,255
49,87,28,255
37,67,22,255
40,69,24,255
40,70,23,255
39,69,23,255
38,68,23,255
37,68,22,255
37,67,22,255
38,67,23,255
37,68,23,255
42,69,22,255
45,73,22,255
45,74,24,255
46,75,24,255
48,74,22,255
64,86,29,255
63,86,30,255
77,96,34,255
86,107,37,255
83,106,33,255
73,92,35,255
73,91,34,255
81,105,31,255
84,108,34,255
82,106,32,255
77,104,28,255
82,109,35,255
87,107,36,255
103,128,43,255
121,147,51,255
146,182,61,255
167,206,69,255
181,213,86,255
177,211,86,255
159,193,72,255
160,207,57,255
158,204,58,255
153,187,77,255
161,210,60,255
158,200,59,255
142,168,73,255
110,117,52,255
95,97,45,255
111,117,56,255
59,48,34,255
52,40,30,255
42,76,25,255
38,69,23,255
39,67,24,255
41,67,25,255
65,76,38,255
59,75,34,255
73,77,43,255
65,67,41,255
42,67,25,255
37,67,23,255
44,74,24,255
59,87,26,255
67,90,23,255
71,94,24,255
74,100,28,255
70,91,23,255
69,89,25,255
73,93,30,255
84,105,38,255
87,105,38,255
85,104,36,255
82,105,32,255
78,106,31,255
78,107,32,255
82,108,33,255
88,115,40,255
91,120,40,255
90,121,34,255
102,135,39,255
115,148,44,255
136,173,54,255
157,198,64,255
179,221,78,255
192,232,88,255
190,231,84,255
164,212,64,255
152,185,78,255
159,206,62,255
132,149,67,255
147,176,76,255
155,200,59,255
128,166,62,255
138,164,70,255
114,147,60,255
92,94,42,255
60,51,35,255
52,41,30,255
51,39,29,255
40,69,23,255
40,67,25,255
47,62,34,255
63,67,40,255
88,79,53,255
90,81,53,255
119,98,69,255
99,81,58,255
83,68,51,255
73,92,30,255
76,102,32,255
76,102,31,255
72,96,25,255
74,97,26,255
72,95,25,255
74,96,26,255
71,89,33,255
72,89,34,255
80,96,40,255
84,102,35,255
83,102,35,255
78,99,30,255
75,96,28,255
80,107,29,255
87,116,34,255
102,135,44,255
115,154,51,255
134,177,59,255
151,198,66,255
149,197,57,255
153,203,57,255
170,223,73,255
184,229,80,255
182,229,78,255
174,232,76,255
169,224,77,255
146,170,88,255
144,164,86,255
146,173,78,255
122,139,65,255
123,158,61,255
144,185,56,255
109,119,51,255
109,137,56,255
97,100,44,255
61,53,35,255
52,39,29,255
56,41,30,222
82,79,49,255
78,66,50,255
57,53,45,255
58,54,45,255
92,77,57,255
97,80,58,255
102,84,59,255
119,99,69,255
97,79,58,255
85,67,53,255
75,93,31,255
70,92,27,255
76,103,31,255
76,101,27,255
78,99,29,255
84,110,36,255
82,107,32,255
78,103,29,255
77,98,30,255
81,100,33,255
82,101,40,255
84,108,33,255
89,110,44,255
104,136,42,255
125,166,55,255
145,190,64,255
160,209,74,255
171,221,79,255
176,221,76,255
163,212,65,255
164,213,65,255
179,233,82,255
180,227,76,255
173,223,70,255
154,192,68,255
147,173,87,255
146,176,69,255
117,128,55,255
147,186,57,255
113,120,52,255
106,114,49,255
115,144,57,255
84,83,41,255
77,72,44,255
79,74,36,255
57,47,33,255
50,38,29,255
61,46,36,169
98,81,58,255
60,54,45,255
55,52,45,255
55,52,45,255
58,54,47,255
84,67,53,255
95,78,57,255
98,81,58,255
97,79,58,255
85,68,53,255
84,66,52,255
79,101,34,255
79,107,32,255
78,104,28,255
83,107,33,255
85,109,34,255
90,118,40,255
90,117,35,255
84,110,30,255
91,118,34,255
101,130,40,255
123,164,53,255
137,178,55,255
155,203,69,255
166,213,76,255
165,210,68,255
179,229,83,255
186,233,89,255
189,231,87,255
184,229,81,255
182,233,84,255
180,233,82,255
165,214,63,255
165,217,63,255
160,209,62,255
146,181,67,255
136,155,82,255
135,160,60,255
112,119,50,255
119,143,71,255
70,60,41,255
100,104,44,255
63,51,35,255
59,49,32,255
59,48,33,255
51,39,29,255
49,37,28,255
56,42,34,90
97,81,58,255
57,54,45,255
54,51,45,255
58,64,40,255
58,64,40,255
63,79,28,255
59,55,47,255
84,66,54,255
86,66,54,255
84,66,53,255
84,67,52,255
89,116,40,255
87,117,32,255
91,121,33,255
102,133,45,255
105,135,43,255
116,151,51,255
120,157,47,255
123,167,43,255
139,187,56,255
149,199,62,255
161,212,70,255
170,222,77,255
178,227,82,255
174,217,75,255
174,216,76,255
179,220,80,255
189,235,94,255
187,236,90,255
177,224,76,255
175,223,71,255
160,203,61,255
156,199,59,255
161,213,72,255
133,162,75,255
153,197,69,255
134,154,78,255
106,113,49,255
102,107,48,255
110,140,58,255
63,49,34,255
60,44,33,255
57,42,30,255
53,38,29,255
52,39,29,255
50,38,30,255
56,40,32,204
61,47,30,56
97,80,58,255
59,54,46,255
64,86,28,255
70,94,30,255
72,95,31,255
72,95,31,255
71,93,31,255
90,114,36,255
98,123,39,255
107,135,42,255
110,143,43,255
121,160,51,255
122,162,47,255
132,178,55,255
144,191,63,255
151,199,65,255
153,204,65,255
156,210,65,255
158,215,64,255
163,221,69,255
175,228,78,255
181,227,77,255
172,218,73,255
178,223,77,255
179,223,79,255
182,230,87,255
184,232,88,255
171,216,75,255
161,203,66,255
148,173,84,255
164,210,65,255
160,205,58,255
146,185,56,255
126,154,73,255
97,102,49,255
124,147,71,255
140,179,56,255
68,56,38,255
57,47,32,255
98,101,44,255
59,44,33,255
74,49,38,255
66,46,35,255
52,38,29,255
50,36,29,255
49,37,27,255
60,42,32,147
81,36,21,34
86,68,53,255
76,94,34,255
75,102,31,255
80,106,34,255
96,125,43,255
141,182,64,255
154,200,67,255
146,191,56,255
146,189,55,255
146,193,56,255
151,198,59,255
159,210,68,255
156,207,63,255
161,216,68,255
162,219,67,255
163,222,68,255
166,225,69,255
168,223,69,255
175,231,78,255
180,233,84,255
183,228,80,255
178,220,76,255
175,217,75,255
182,225,78,255
172,221,69,255
173,228,77,255
160,202,67,255
150,180,80,255
154,190,61,255
124,139,67,255
138,155,78,255
150,190,57,255
142,177,57,255
124,149,72,255
93,94,44,255
93,92,45,255
128,143,75,255
55,45,33,255
50,38,28,255
52,40,30,255
47,35,27,255
74,49,38,255
55,39,30,255
50,36,28,255
50,36,28,255
49,36,27,255
58,42,30,79
34,22,11,21
84,66,53,255
93,113,40,255
109,140,44,255
161,206,72,255
177,227,80,255
179,227,81,255
172,219,72,255
164,214,64,255
159,208,60,255
169,222,72,255
180,232,83,255
175,221,75,255
174,227,76,255
165,216,65,255
158,208,60,255
170,219,68,255
180,227,76,255
180,228,77,255
186,238,90,255
189,238,92,255
186,228,83,255
172,215,74,255
156,184,85,255
160,202,63,255
166,215,62,255
165,213,60,255
152,184,76,255
156,200,62,255
158,205,69,255
134,153,80,255
116,128,63,255
132,149,77,255
126,149,73,255
135,164,56,255
83,80,39,255
56,45,32,255
56,45,32,255
48,36,27,255
48,35,27,255
48,35,27,255
48,35,27,255
49,35,27,255
50,36,28,255
49,36,27,255
49,36,28,255
50,36,28,255
60,44,33,65
32,32,16,15
