# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,159,183,255
107,153,178,255
90,137,165,255
98,145,175,255
100,148,177,255
64,107,133,255
105,155,186,255
98,148,178,255
104,152,181,255
102,150,177,255
123,170,194,255
106,152,177,255
131,180,199,255
128,174,203,255
130,178,210,255
149,195,214,255
128,174,201,255
130,174,195,255
159,202,218,255
131,175,198,255
127,172,196,255
133,178,201,255
125,173,196,255
99,146,170,255
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
99,146,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
108,159,182,0
108,159,182,0
108,159,182,0
108,159,182,0
108,159,182,0
108,159,182,0
108,159,182,255
151,193,207,255
138,180,199,255
130,172,194,255
121,166,191,255
155,196,218,255
93,133,154,255
140,185,208,255
151,191,210,255
145,185,202,255
127,168,188,255
144,185,204,255
115,154,170,255
198,226,234,255
157,196,214,255
141,186,206,255
165,203,221,255
137,182,205,255
119,163,186,255
174,211,225,255
129,173,195,255
130,175,197,255
134,179,201,255
128,172,196,255
96,146,167,255
96,146,167,0
96,146,167,0
96,146,167,0
96,146,167,0
96,146,167,0
96,146,167,0
96,146,167,0
96,146,167,0
96,146,167,0
96,146,167,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,153,176,0
101,153,176,0
101,153,176,0
101,153,176,0
101,153,176,0
101,153,176,0
101,153,176,255
175,212,223,255
141,183,201,255
142,184,203,255
134,179,202,255
152,194,215,255
107,147,166,255
202,229,238,255
164,201,214,255
140,180,196,255
134,174,191,255
140,181,204,255
130,169,186,255
211,233,242,255
161,200,217,255
134,177,202,255
155,197,216,255
139,183,206,255
107,145,164,255
185,217,231,255
131,174,197,255
139,182,204,255
134,178,201,255
126,171,195,255
107,152,175,255
107,152,175,0
107,152,175,0
107,152,175,0
107,152,175,0
107,152,175,0
107,152,175,0
107,152,175,0
107,152,175,0
107,152,175,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,187,202,0
141,187,202,0
141,187,202,0
141,187,202,0
141,187,202,0
141,187,202,0
141,187,202,255
181,217,227,255
153,196,209,255
146,188,207,255
149,193,213,255
155,199,219,255
135,170,185,255
216,236,241,255
168,205,215,255
145,185,199,255
145,183,199,255
149,190,208,255
152,188,199,255
219,241,249,255
184,217,230,255
155,195,214,255
164,204,222,255
153,195,215,255
123,156,171,255
181,216,231,255
136,178,199,255
148,190,210,255
142,185,206,255
136,181,202,255
119,163,182,255
119,163,182,0
119,163,182,0
119,163,182,0
119,163,182,0
119,163,182,0
119,163,182,0
119,163,182,0
119,163,182,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,201,213,0
161,201,213,0
161,201,213,0
161,201,213,0
161,201,213,0
161,201,213,0
161,201,213,255
189,222,231,255
168,207,221,255
164,204,221,255
161,203,220,255
163,206,224,255
144,179,191,255
218,236,241,255
170,206,217,255
154,194,207,255
155,193,207,255
154,195,213,255
154,189,199,255
231,246,252,255
201,227,238,255
178,213,227,255
181,215,231,255
169,207,224,255
132,164,176,255
184,219,233,255
140,181,203,255
149,191,211,255
149,191,211,255
144,188,208,255
120,166,184,255
120,166,184,0
120,166,184,0
120,166,184,0
120,166,184,0
120,166,184,0
120,166,184,0
120,166,184,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,200,211,0
159,200,211,0
159,200,211,0
159,200,211,0
159,200,211,0
159,200,211,0
159,200,211,255
189,222,231,255
175,212,224,255
181,217,232,255
170,212,228,255
164,205,222,255
144,179,192,255
220,239,243,255
175,210,220,255
160,199,211,255
161,198,211,255
151,190,206,255
157,194,204,255
231,247,253,255
203,230,240,255
178,213,227,255
186,220,234,255
188,220,233,255
153,182,192,255
191,223,235,255
148,190,210,255
162,202,220,255
159,199,218,255
149,192,212,255
123,169,187,255
123,169,187,0
123,169,187,0
123,169,187,0
123,169,187,0
123,169,187,0
123,169,187,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,195,210,0
152,195,210,0
152,195,210,0
152,195,210,0
152,195,210,0
152,195,210,0
152,195,210,255
194,223,234,255
183,217,230,255
184,220,234,255
170,211,226,255
164,204,220,255
150,183,196,255
218,238,242,255
179,214,222,255
167,204,215,255
171,206,218,255
163,202,217,255
158,194,203,255
232,247,252,255
212,234,242,255
186,218,233,255
193,224,236,255
198,227,238,255
155,185,196,255
186,222,236,255
172,211,228,255
175,215,232,255
166,208,224,255
149,192,212,255
119,165,185,255
119,165,185,0
119,165,185,0
119,165,185,0
119,165,185,0
119,165,185,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,182,198,0
133,182,198,0
133,182,198,0
133,182,198,0
133,182,198,0
133,182,198,0
133,182,198,255
211,235,244,255
195,225,236,255
188,223,236,255
161,201,215,255
160,200,214,255
157,185,192,255
218,240,244,255
183,217,225,255
171,207,219,255
182,214,226,255
173,211,227,255
156,191,203,255
228,245,251,255
215,235,243,255
196,225,237,255
200,228,240,255
205,232,242,255
166,196,206,255
193,226,240,255
180,220,235,255
181,220,235,255
169,207,224,255
149,190,208,255
117,164,184,255
117,164,184,0
117,164,184,0
117,164,184,0
117,164,184,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,182,200,0
134,182,200,0
134,182,200,0
134,182,200,0
134,182,200,0
134,182,200,0
134,182,200,255
218,241,249,255
206,231,241,255
189,222,235,255
159,197,211,255
158,199,211,255
159,187,194,255
212,237,241,255
180,213,223,255
180,214,225,255
192,222,234,255
177,214,230,255
159,195,204,255
227,245,251,255
213,234,242,255
202,230,241,255
206,232,242,255
211,235,243,255
169,196,203,255
200,232,245,255
182,219,235,255
179,217,232,255
164,203,219,255
144,185,203,255
114,161,181,255
114,161,181,0
114,161,181,0
114,161,181,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,198,212,0
149,198,212,0
149,198,212,0
149,198,212,0
149,198,212,0
149,198,212,0
149,198,212,255
224,244,252,255
207,231,241,255
180,215,226,255
157,194,208,255
161,201,215,255
164,191,198,255
228,243,247,255
190,220,230,255
194,223,235,255
196,225,237,255
180,217,232,255
149,184,195,255
232,247,253,255
214,236,244,255
209,234,243,255
211,235,244,255
217,239,247,255
161,190,197,255
210,242,253,255
186,223,239,255
177,214,228,255
157,195,211,255
139,181,199,255
107,157,177,255
107,157,177,0
107,157,177,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,192,208,0
141,192,208,0
141,192,208,0
141,192,208,0
141,192,208,0
141,192,208,0
141,192,208,255
229,249,253,255
203,228,236,255
175,211,220,255
159,196,209,255
167,205,218,255
160,187,193,255
235,246,250,255
203,228,238,255
196,225,237,255
200,227,238,255
185,221,235,255
148,179,190,255
233,248,254,255
213,236,245,255
216,237,245,255
216,238,245,255
220,240,248,255
157,184,192,255
210,245,253,255
176,214,230,255
171,208,222,255
167,204,217,255
141,184,200,255
102,152,174,255
102,152,174,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,208,219,0
167,208,219,0
167,208,219,0
167,208,219,0
167,208,219,0
167,208,219,0
167,208,219,255
227,246,250,255
207,230,236,255
179,211,221,255
160,199,212,255
172,210,221,255
163,188,192,255
233,247,252,255
207,232,242,255
197,225,237,255
203,230,240,255
191,223,236,255
153,182,190,255
234,249,255,255
221,240,247,255
225,241,248,255
213,236,244,255
219,239,246,255
165,184,190,255
210,245,251,255
176,215,230,255
166,204,218,255
167,203,217,255
141,183,199,255
109,158,178,255
18,27,31,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
