# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,92,78,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,46,45,255
108,98,96,255
255,255,255,0
255,255,255,0
51,46,45,255
108,98,96,255
255,255,255,0
255,255,255,0
51,46,45,255
108,98,96,255
255,255,255,0
255,255,255,0
60,13,87,255
193,123,236,255
255,255,255,0
255,255,255,0
100,21,147,255
193,123,236,255
255,255,255,0
255,255,255,0
60,13,87,255
193,123,236,255
255,255,255,0
255,255,255,0
81,19,27,255
199,50,54,255
60,49,58,255
255,255,255,0
60,49,58,255
199,50,54,255
60,49,58,255
255,255,255,0
81,19,27,255
199,50,54,255
60,49,58,255
255,255,255,0
72,64,56,255
248,248,248,255
16,120,168,255
255,255,255,0
136,120,104,255
184,160,152,255
160,112,0,255
255,255,255,0
72,64,56,255
248,248,248,255
16,120,168,255
255,255,255,0
51,46,45,255
54,56,61,255
177,184,188,255
255,255,255,0
51,46,45,255
54,56,61,255
177,184,188,255
255,255,255,0
51,46,45,255
54,56,61,255
177,184,188,255
255,255,255,0
100,21,147,255
140,30,206,255
37,43,36,255
255,255,255,0
100,21,147,255
37,43,36,255
197,197,197,255
255,255,255,0
100,21,147,255
140,30,206,255
37,43,36,255
255,255,255,0
100,81,97,255
226,120,123,255
0,0,0,255
255,255,255,0
100,81,97,255
226,120,123,255
50,29,63,255
255,255,255,0
100,81,97,255
226,120,123,255
0,0,0,255
255,255,255,0
72,64,56,255
160,112,0,255
88,64,0,255
255,255,255,0
136,120,104,255
88,64,0,255
255,255,255,0
255,255,255,0
72,64,56,255
160,112,0,255
88,64,0,255
255,255,255,0
51,46,45,255
183,45,48,255
255,255,255,0
255,255,255,0
51,46,45,255
118,29,31,255
255,255,255,0
255,255,255,0
51,46,45,255
118,29,31,255
255,255,255,0
255,255,255,0
100,21,147,255
0,0,0,255
255,255,255,0
255,255,255,0
100,21,147,255
100,21,147,255
255,255,255,0
255,255,255,0
100,21,147,255
0,0,0,255
255,255,255,0
255,255,255,0
199,50,54,255
141,41,44,255
255,255,255,0
255,255,255,0
199,50,54,255
141,41,44,255
255,255,255,0
255,255,255,0
199,50,54,255
81,19,27,255
255,255,255,0
255,255,255,0
136,120,104,255
248,192,152,255
255,255,255,0
255,255,255,0
136,120,104,255
248,192,152,255
255,255,255,0
255,255,255,0
136,120,104,255
248,192,152,255
255,255,255,0
255,255,255,0
255,255,255,0
118,29,31,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
118,29,31,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
68,17,18,255
131,31,36,255
255,255,255,0
255,255,255,0
68,17,18,255
0,0,0,255
255,255,255,0
255,255,255,0
141,41,44,255
23,22,27,255
255,255,255,0
255,255,255,0
81,19,27,255
52,49,57,255
255,255,255,0
255,255,255,0
81,19,27,255
230,21,193,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
128,24,24,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
177,184,188,255
255,255,255,0
255,255,255,0
255,255,255,0
91,54,23,255
255,255,255,0
255,255,255,0
255,255,255,0
61,36,16,255
255,255,255,0
255,255,255,0
131,31,36,255
0,0,0,255
255,255,255,0
255,255,255,0
131,31,36,255
108,125,106,255
255,255,255,0
255,255,255,0
176,43,46,255
80,92,78,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
50,10,54,255
100,81,97,255
255,255,255,0
255,255,255,0
114,23,123,255
147,123,143,255
255,255,255,0
255,255,255,0
255,255,255,0
200,160,0,255
255,255,255,0
255,255,255,0
255,255,255,0
136,120,104,255
255,255,255,0
255,255,255,0
255,255,255,0
88,64,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,43,36,255
255,255,255,0
37,43,36,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,120,168,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,74,72,255
108,98,96,255
255,255,255,0
255,255,255,0
81,74,72,255
108,98,96,255
255,255,255,0
255,255,255,0
81,74,72,255
108,98,96,255
255,255,255,0
255,255,255,0
100,21,147,255
80,92,78,255
255,255,255,0
255,255,255,0
140,30,206,255
80,92,78,255
37,43,36,255
255,255,255,0
100,21,147,255
80,92,78,255
255,255,255,0
255,255,255,0
81,19,27,255
199,50,54,255
255,255,255,0
255,255,255,0
199,50,54,255
199,50,54,255
255,255,255,0
255,255,255,0
81,19,27,255
199,50,54,255
255,255,255,0
255,255,255,0
224,208,184,255
184,160,152,255
255,255,255,0
255,255,255,0
224,208,184,255
248,248,248,255
72,64,56,255
255,255,255,0
224,208,184,255
184,160,152,255
255,255,255,0
255,255,255,0
81,74,72,255
81,74,72,255
30,28,28,255
255,255,255,0
81,74,72,255
81,74,72,255
30,28,28,255
255,255,255,0
81,74,72,255
81,74,72,255
30,28,28,255
255,255,255,0
140,30,206,255
80,92,78,255
100,21,147,255
255,255,255,0
100,21,147,255
80,92,78,255
100,21,147,255
255,255,255,0
140,30,206,255
80,92,78,255
100,21,147,255
255,255,255,0
60,49,58,255
175,117,200,255
60,49,58,255
255,255,255,0
81,75,90,255
50,29,63,255
0,0,0,255
255,255,255,0
60,49,58,255
175,117,200,255
60,49,58,255
255,255,255,0
184,160,152,255
184,160,152,255
136,120,104,255
255,255,255,0
184,160,152,255
224,208,184,255
136,120,104,255
255,255,255,0
184,160,152,255
184,160,152,255
136,120,104,255
255,255,255,0
81,74,72,255
81,74,72,255
51,46,45,255
255,255,255,0
81,74,72,255
81,74,72,255
51,46,45,255
255,255,255,0
81,74,72,255
81,74,72,255
51,46,45,255
255,255,255,0
100,21,147,255
100,21,147,255
60,13,87,255
255,255,255,0
100,21,147,255
100,21,147,255
60,13,87,255
255,255,255,0
100,21,147,255
100,21,147,255
60,13,87,255
255,255,255,0
199,50,54,255
199,50,54,255
199,50,54,255
255,255,255,0
199,50,54,255
199,50,54,255
199,50,54,255
255,255,255,0
199,50,54,255
199,50,54,255
199,50,54,255
255,255,255,0
136,120,104,255
184,160,152,255
136,120,104,255
255,255,255,0
136,120,104,255
136,120,104,255
136,120,104,255
255,255,255,0
136,120,104,255
184,160,152,255
136,120,104,255
255,255,255,0
30,28,28,255
51,46,45,255
255,255,255,0
255,255,255,0
98,106,113,255
51,46,45,255
255,255,255,0
255,255,255,0
30,28,28,255
51,46,45,255
255,255,255,0
255,255,255,0
131,31,36,255
152,165,150,255
131,31,36,255
255,255,255,0
131,31,36,255
0,0,0,255
131,31,36,255
255,255,255,0
131,31,36,255
152,165,150,255
131,31,36,255
255,255,255,0
141,41,44,255
199,50,54,255
141,41,44,255
255,255,255,0
141,41,44,255
199,50,54,255
141,41,44,255
255,255,255,0
141,41,44,255
199,50,54,255
141,41,44,255
255,255,255,0
8,56,96,255
128,24,24,255
255,255,255,0
255,255,255,0
136,208,240,255
128,24,24,255
255,255,255,0
255,255,255,0
136,208,240,255
128,24,24,255
255,255,255,0
255,255,255,0
255,255,255,0
215,91,95,255
179,103,57,255
255,255,255,0
0,0,0,255
91,54,23,255
133,142,148,255
255,255,255,0
97,53,24,255
61,36,16,255
255,255,255,0
255,255,255,0
176,43,46,255
176,43,46,255
176,43,46,255
255,255,255,0
176,43,46,255
176,43,46,255
131,31,36,255
255,255,255,0
176,43,46,255
176,43,46,255
131,31,36,255
255,255,255,0
0,0,0,255
141,41,44,255
0,0,0,255
255,255,255,0
0,0,0,255
81,19,27,255
69,16,75,255
255,255,255,0
69,16,75,255
81,19,27,255
114,23,123,255
255,255,255,0
255,255,255,0
248,200,16,255
232,144,112,255
255,255,255,0
0,0,0,255
0,0,0,255
0,0,0,255
255,255,255,0
144,72,24,255
248,200,16,255
255,255,255,0
