# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,162,151,255
172,161,151,255
145,0,0,255
121,2,2,255
163,152,143,255
167,155,145,255
166,154,144,255
178,167,156,255
167,157,147,255
176,166,155,255
176,163,152,255
178,166,154,255
174,164,152,255
183,172,160,255
173,164,153,255
185,174,160,255
181,170,155,255
184,170,161,255
183,171,160,255
180,168,156,255
184,172,161,255
181,169,156,255
145,0,0,255
121,2,2,255
167,159,146,255
176,165,152,255
176,163,151,255
175,166,154,255
160,151,139,255
153,143,131,255
107,90,81,255
206,197,172,255
64,49,40,255
150,142,120,255
0,0,0,128
72,66,57,255
70,64,57,255
70,63,56,255
67,60,55,255
73,65,59,255
72,65,58,255
70,63,56,255
91,76,68,255
90,76,70,255
90,77,70,255
93,78,70,255
97,81,72,255
94,78,71,255
91,75,68,255
87,73,68,255
86,72,67,255
85,71,66,255
82,68,64,255
89,75,68,255
91,77,69,255
94,78,71,255
93,78,71,255
95,79,73,255
92,76,71,255
97,82,74,255
94,78,72,255
103,86,77,255
96,81,73,255
97,82,73,255
98,84,75,255
96,81,74,255
93,78,72,255
95,81,73,255
96,82,75,255
94,78,73,255
92,78,71,255
91,78,70,255
94,79,71,255
96,80,72,255
96,81,72,255
96,82,73,255
91,77,69,255
75,62,55,255
71,55,49,255
217,211,183,255
67,53,45,255
144,137,116,255
0,0,0,128
134,123,120,255
85,73,65,255
81,69,62,255
77,65,60,255
80,68,62,255
81,69,62,255
135,125,122,255
187,180,170,255
184,178,155,255
178,176,155,255
178,172,152,255
179,172,154,255
181,172,153,255
184,175,155,255
169,162,148,255
164,159,143,255
175,168,148,255
181,175,154,255
179,172,153,255
184,177,157,255
185,177,170,255
135,124,121,255
87,72,65,255
134,123,120,255
186,177,167,255
183,177,155,255
179,172,155,255
180,173,153,255
184,175,154,255
177,170,150,255
195,187,163,255
183,176,156,255
189,180,160,255
185,178,168,255
137,126,123,255
84,72,65,255
136,125,122,255
187,181,170,255
191,188,165,255
185,179,158,255
179,172,155,255
184,179,160,255
179,172,151,255
179,173,152,255
167,158,139,255
60,46,39,255
140,134,111,255
0,0,0,128
178,169,160,255
173,168,147,255
173,166,146,255
175,169,149,255
157,155,141,255
163,158,144,255
183,176,166,255
144,133,124,255
65,53,46,255
58,46,41,255
57,43,37,255
60,45,39,255
67,53,46,255
65,52,47,255
60,47,41,255
59,44,38,255
62,47,39,255
63,49,43,255
66,53,47,255
74,61,54,255
143,132,124,255
182,174,164,255
186,178,157,255
182,175,165,255
144,133,123,255
65,52,46,255
60,47,40,255
54,40,33,255
59,44,37,255
61,47,39,255
70,56,49,255
73,59,53,255
76,61,54,255
143,132,122,255
185,177,168,255
191,185,166,255
184,178,169,255
146,136,127,255
69,57,50,255
61,49,41,255
55,43,37,255
57,43,37,255
55,40,33,255
48,34,27,255
42,29,23,255
45,31,25,255
143,136,115,255
0,0,0,128
52,38,32,255
59,44,35,255
56,42,35,255
58,43,35,255
50,38,31,255
53,40,34,255
54,40,34,255
44,32,28,255
114,103,101,255
162,156,146,255
129,123,104,255
147,140,119,255
147,144,128,255
157,150,133,255
134,128,114,255
129,120,105,255
135,127,110,255
149,143,124,255
171,163,154,255
121,110,108,255
54,38,33,255
53,39,32,255
56,41,34,255
55,41,35,255
51,38,30,255
45,30,24,255
168,157,149,255
142,130,112,255
148,139,118,255
156,148,128,255
162,151,130,255
170,162,153,255
119,109,106,255
57,42,37,255
60,48,41,255
69,56,50,255
75,60,53,255
67,52,45,255
117,107,103,255
171,164,153,255
150,144,121,255
148,140,119,255
143,134,115,255
136,128,111,255
140,130,113,255
136,129,111,255
111,101,86,255
0,0,0,128
138,134,111,255
145,141,116,255
149,141,115,255
154,147,123,255
144,140,117,255
151,145,126,255
145,143,123,255
143,136,115,255
158,152,143,255
120,110,102,255
59,59,46,255
60,60,46,255
54,56,44,255
118,117,98,255
82,82,71,255
55,54,43,255
57,56,45,255
64,64,52,255
127,116,109,255
161,153,145,255
138,128,108,255
140,129,109,255
133,125,109,255
132,125,108,255
139,132,112,255
162,156,146,255
127,116,106,255
66,69,66,255
33,33,26,255
34,34,27,255
34,32,26,255
129,118,109,255
161,154,145,255
142,138,118,255
158,154,132,255
175,169,147,255
176,169,147,255
153,146,125,255
163,156,145,255
137,126,115,255
64,64,50,255
65,64,50,255
64,62,50,255
60,59,48,255
64,62,50,255
127,128,104,255
124,123,100,255
0,0,0,128
65,66,52,255
66,67,52,255
68,67,51,255
70,70,55,255
64,65,50,255
68,68,55,255
66,68,55,255
67,67,53,255
62,64,51,255
59,60,48,255
57,58,47,255
60,61,48,255
65,65,51,255
177,171,147,255
100,96,82,255
59,59,48,255
60,59,47,255
59,59,47,255
59,59,47,255
60,60,48,255
65,65,52,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
66,69,66,255
48,48,38,255
42,40,32,255
38,38,30,255
34,34,27,255
31,31,24,255
33,32,25,255
36,36,30,255
66,69,66,255
66,69,66,255
66,69,66,255
131,131,108,255
93,93,79,255
60,60,46,255
71,70,55,255
65,64,50,255
61,61,49,255
63,63,51,255
57,57,45,255
58,58,47,255
119,124,99,255
130,130,106,255
0,0,0,0
63,64,50,255
63,63,49,255
64,64,50,255
69,67,53,255
66,66,51,255
65,66,51,255
66,66,52,255
70,68,55,255
58,58,46,255
55,56,45,255
59,60,47,255
60,61,48,255
59,59,46,255
164,157,133,255
110,108,87,255
65,65,50,255
62,61,47,255
59,60,46,255
61,60,48,255
65,63,51,255
64,62,49,255
63,63,50,255
57,57,47,255
55,55,43,255
63,63,50,255
66,69,66,255
67,67,53,255
63,62,49,255
64,63,50,255
62,62,50,255
65,63,52,255
61,62,49,255
63,64,51,255
67,67,54,255
64,64,50,255
66,68,53,255
176,176,146,255
105,104,88,255
64,64,51,255
62,63,49,255
65,65,51,255
68,65,50,255
65,63,49,255
60,59,45,255
60,61,47,255
128,132,107,255
128,128,103,255
128,128,103,0
59,59,46,255
62,61,46,255
66,65,51,255
65,64,50,255
63,62,48,255
63,62,48,255
65,62,48,255
63,62,48,255
58,59,47,255
59,59,47,255
64,64,51,255
67,66,53,255
61,60,47,255
130,124,105,255
90,88,69,255
57,58,46,255
59,58,45,255
61,61,47,255
63,62,49,255
69,67,54,255
64,63,50,255
62,61,49,255
63,62,50,255
62,62,49,255
65,65,51,255
65,65,52,255
67,65,52,255
65,64,50,255
61,60,47,255
65,64,51,255
68,68,54,255
62,63,49,255
64,64,51,255
64,64,50,255
62,64,49,255
67,68,54,255
150,143,119,255
99,96,78,255
64,65,51,255
60,60,47,255
59,58,45,255
61,59,46,255
71,68,54,255
66,66,52,255
64,65,51,255
130,132,103,255
126,130,105,255
126,130,105,0
58,58,46,255
64,62,49,255
63,62,47,255
57,57,44,255
62,63,48,255
62,61,47,255
62,61,47,255
69,69,55,255
57,59,46,255
65,65,53,255
63,62,50,255
65,64,50,255
57,55,43,255
115,106,88,255
81,76,60,255
57,55,44,255
59,58,47,255
62,62,49,255
64,64,50,255
72,72,58,255
67,66,53,255
63,62,48,255
65,66,52,255
62,62,49,255
65,64,50,255
67,65,51,255
71,69,56,255
70,68,55,255
63,63,50,255
65,65,51,255
66,65,52,255
64,62,49,255
68,66,53,255
67,66,53,255
63,63,49,255
64,65,51,255
124,119,97,255
91,88,70,255
64,63,50,255
60,60,46,255
59,57,45,255
63,62,48,255
70,70,55,255
72,72,58,255
72,71,59,255
125,129,102,255
132,132,106,255
132,132,106,0
117,117,94,255
126,124,96,255
128,126,97,255
117,117,89,255
120,122,95,255
125,125,97,255
129,131,103,255
125,127,99,255
122,123,99,255
123,123,99,255
123,120,93,255
126,126,98,255
128,124,98,255
111,107,84,255
104,100,80,255
117,112,87,255
118,119,93,255
122,120,93,255
132,130,103,255
144,141,114,255
135,137,109,255
129,128,101,255
126,129,100,255
131,131,103,255
130,127,99,255
134,131,103,255
144,139,113,255
133,128,102,255
130,124,99,255
137,135,108,255
134,132,106,255
137,135,108,255
134,133,106,255
132,129,103,255
131,127,100,255
134,133,107,255
132,132,105,255
129,128,100,255
130,130,104,255
111,108,87,255
112,111,88,255
123,121,94,255
141,141,113,255
138,138,112,255
135,133,107,255
126,131,105,255
131,132,106,255
131,132,106,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
