# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,25,13,255
93,65,34,255
39,25,13,255
52,35,18,255
52,35,18,255
64,44,23,255
64,44,23,255
52,35,18,255
52,35,18,255
52,35,18,255
109,110,111,255
70,72,73,255
55,57,57,255
48,50,51,255
93,94,95,255
70,72,73,255
39,25,13,255
52,35,18,255
52,35,18,255
52,35,18,255
64,44,23,255
52,35,18,255
52,35,18,255
52,35,18,255
93,65,34,255
20,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,18,16,255
39,25,13,255
20,18,16,255
39,25,13,255
20,18,16,255
39,25,13,255
0,0,0,255
0,0,0,255
0,0,0,255
39,25,13,255
73,50,27,255
39,25,13,255
52,35,18,255
64,44,23,255
52,35,18,255
64,44,23,255
52,35,18,255
52,35,18,255
52,35,18,255
93,94,95,255
85,84,82,255
48,50,51,255
48,50,51,255
85,84,82,255
70,72,73,255
39,25,13,255
52,35,18,255
64,44,23,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
39,25,13,255
84,58,29,255
20,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,25,13,255
20,18,16,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
20,18,16,255
39,25,13,255
73,50,27,255
39,25,13,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
85,84,82,255
70,72,73,255
48,50,51,255
48,50,51,255
85,84,82,255
70,72,73,255
39,25,13,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
39,25,13,255
84,58,29,255
20,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
20,18,16,255
20,18,16,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
20,18,16,255
39,25,13,255
39,25,13,255
64,44,23,255
39,25,13,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
85,84,82,255
70,72,73,255
48,50,51,255
43,45,46,255
85,84,82,255
70,72,73,255
39,25,13,255
79,56,34,255
79,56,34,255
79,56,34,255
79,56,34,255
79,56,34,255
73,50,27,255
39,25,13,255
84,58,29,255
20,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
20,18,16,255
20,18,16,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
39,25,13,255
73,50,27,255
39,25,13,255
52,35,18,255
79,56,34,255
79,56,34,255
79,56,34,255
79,56,34,255
79,56,34,255
79,56,34,255
85,84,82,255
70,72,73,255
48,50,51,255
43,45,46,255
93,94,95,255
70,72,73,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
39,25,13,255
73,50,27,255
20,18,16,255
20,18,16,255
20,18,16,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
20,18,16,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
52,35,18,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
52,35,18,255
52,35,18,255
39,25,13,255
39,25,13,255
64,44,23,255
39,25,13,255
39,25,13,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
85,84,82,255
60,61,62,255
43,45,46,255
43,45,46,255
85,84,82,255
60,61,62,255
20,18,16,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
52,35,18,255
39,25,13,255
52,35,18,255
64,44,23,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
64,44,23,255
64,44,23,255
64,44,23,255
73,50,27,255
64,44,23,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
64,44,23,255
39,25,13,255
39,25,13,255
64,44,23,255
39,25,13,255
52,35,18,255
39,25,13,255
52,35,18,255
52,35,18,255
52,35,18,255
39,25,13,255
52,35,18,255
85,84,82,255
60,61,62,255
43,45,46,255
43,45,46,255
85,84,82,255
60,61,62,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
64,44,23,255
73,50,27,255
73,50,27,255
79,56,34,255
79,56,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
93,65,34,255
84,58,29,255
79,56,34,255
20,18,16,255
52,35,18,255
20,18,16,255
39,25,13,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
85,84,82,255
60,61,62,255
43,45,46,255
43,45,46,255
85,84,82,255
60,61,62,255
85,84,82,255
93,94,95,255
93,94,95,255
93,94,95,255
93,94,95,255
93,94,95,255
93,94,95,255
55,57,57,255
52,35,18,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
52,35,18,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
52,35,18,255
39,25,13,255
39,25,13,255
52,35,18,255
39,25,13,255
52,35,18,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
52,35,18,255
39,25,13,255
39,25,13,255
70,72,73,255
70,72,73,255
85,84,82,255
93,94,95,255
93,94,95,255
93,94,95,255
93,94,95,255
70,72,73,255
60,61,62,255
43,45,46,255
43,45,46,255
70,72,73,255
55,57,57,255
55,57,57,255
55,57,57,255
55,57,57,255
55,57,57,255
60,61,62,255
55,57,57,255
60,61,62,255
36,37,39,255
36,37,39,255
30,31,31,255
36,37,39,255
36,37,39,255
30,31,31,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
55,57,57,255
60,61,62,255
55,57,57,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
43,45,46,255
43,45,46,255
70,72,73,255
60,61,62,255
55,57,57,255
55,57,57,255
55,57,57,255
60,61,62,255
55,57,57,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
55,57,57,255
55,57,57,255
60,61,62,255
60,61,62,255
60,61,62,255
55,57,57,255
55,57,57,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
55,57,57,255
55,57,57,255
60,61,62,255
60,61,62,255
60,61,62,255
55,57,57,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
55,57,57,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
60,61,62,255
55,57,57,255
60,61,62,255
55,57,57,255
60,61,62,255
43,45,46,255
30,31,31,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
30,31,31,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
30,31,31,255
36,37,39,255
36,37,39,255
30,31,31,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
30,31,31,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
36,37,39,255
30,31,31,255
