# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,136,67,255
196,142,75,255
204,152,90,255
147,102,61,255
147,102,61,255
139,95,53,255
139,95,53,255
147,102,61,255
147,102,61,255
139,95,53,255
139,95,53,255
129,87,48,255
139,95,53,255
147,102,61,255
147,102,61,255
139,95,53,255
139,95,53,255
147,102,61,255
147,102,61,255
204,152,90,255
196,142,75,255
194,136,67,255
129,87,48,255
139,53,21,255
139,53,21,255
225,168,68,255
195,140,48,255
235,177,76,255
205,150,54,255
225,168,68,255
235,177,76,255
235,177,76,255
225,168,68,255
173,121,34,255
164,113,27,255
134,91,24,255
164,113,27,255
173,121,34,255
184,131,41,255
205,150,54,255
205,150,54,255
173,121,34,255
205,150,54,255
184,131,41,255
216,159,62,255
148,57,24,255
139,53,21,255
200,147,81,255
200,147,81,255
194,136,67,255
200,147,81,255
199,144,76,255
147,102,61,255
199,144,76,255
205,156,94,255
204,152,90,255
201,150,86,255
201,150,86,255
156,109,66,255
200,147,81,255
201,150,86,255
201,150,86,255
204,152,90,255
205,156,94,255
199,144,76,255
147,102,61,255
199,144,76,255
200,147,81,255
194,136,67,255
200,147,81,255
200,147,81,255
144,55,22,255
139,53,21,255
216,159,62,255
184,131,41,255
205,150,54,255
173,121,34,255
205,150,54,255
205,150,54,255
184,131,41,255
173,121,34,255
164,113,27,255
134,91,24,255
134,91,24,255
134,91,24,255
134,91,24,255
164,113,27,255
173,121,34,255
184,131,41,255
164,113,27,255
173,121,34,255
195,140,48,255
225,168,68,255
139,53,21,255
153,59,25,255
201,150,86,255
201,150,86,255
194,136,67,255
196,142,75,255
204,152,90,255
147,102,61,255
201,150,86,255
204,152,90,255
201,150,86,255
200,147,81,255
201,150,86,255
156,109,66,255
201,150,86,255
201,150,86,255
200,147,81,255
201,150,86,255
204,152,90,255
201,150,86,255
147,102,61,255
204,152,90,255
196,142,75,255
194,136,67,255
201,150,86,255
201,150,86,255
139,53,21,255
153,59,25,255
225,168,68,255
195,140,48,255
173,121,34,255
164,113,27,255
184,131,41,255
173,121,34,255
164,113,27,255
134,91,24,255
134,91,24,255
134,91,24,255
164,113,27,255
184,131,41,255
195,140,48,255
205,150,54,255
216,159,62,255
235,177,76,255
205,150,54,255
235,177,76,255
195,140,48,255
235,177,76,255
144,55,22,255
153,59,25,255
156,109,66,255
201,150,86,255
204,152,90,255
204,152,90,255
132,95,58,255
139,95,53,255
199,144,76,255
199,144,76,255
194,136,67,255
194,136,67,255
147,102,61,255
156,109,66,255
156,109,66,255
147,102,61,255
194,136,67,255
194,136,67,255
199,144,76,255
199,144,76,255
139,95,53,255
132,95,58,255
204,152,90,255
204,152,90,255
201,150,86,255
156,109,66,255
148,57,24,255
144,55,22,255
235,177,76,255
195,140,48,255
235,177,76,255
205,150,54,255
235,177,76,255
216,159,62,255
205,150,54,255
195,140,48,255
184,131,41,255
164,113,27,255
134,91,24,255
173,121,34,255
173,121,34,255
184,131,41,255
184,131,41,255
205,150,54,255
173,121,34,255
205,150,54,255
184,131,41,255
235,177,76,255
153,59,25,255
148,57,24,255
132,95,58,255
147,102,61,255
147,102,61,255
147,102,61,255
147,102,61,255
139,95,53,255
132,95,58,255
129,87,48,255
129,87,48,255
132,95,58,255
132,95,58,255
139,95,53,255
132,95,58,255
132,95,58,255
132,95,58,255
129,87,48,255
129,87,48,255
132,95,58,255
139,95,53,255
147,102,61,255
147,102,61,255
147,102,61,255
147,102,61,255
132,95,58,255
139,53,21,255
139,53,21,255
235,177,76,255
184,131,41,255
205,150,54,255
173,121,34,255
205,150,54,255
184,131,41,255
184,131,41,255
173,121,34,255
173,121,34,255
134,91,24,255
134,91,24,255
134,91,24,255
164,113,27,255
164,113,27,255
173,121,34,255
184,131,41,255
164,113,27,255
173,121,34,255
195,140,48,255
235,177,76,255
144,55,22,255
144,55,22,255
147,102,61,255
147,102,61,255
200,147,81,255
204,152,90,255
204,152,90,255
204,152,90,255
205,156,94,255
200,147,81,255
201,150,86,255
196,142,75,255
147,102,61,255
139,95,53,255
147,102,61,255
147,102,61,255
196,142,75,255
201,150,86,255
200,147,81,255
205,156,94,255
204,152,90,255
204,152,90,255
204,152,90,255
200,147,81,255
147,102,61,255
147,102,61,255
144,55,22,255
153,59,25,255
235,177,76,255
195,140,48,255
173,121,34,255
164,113,27,255
184,131,41,255
173,121,34,255
164,113,27,255
164,113,27,255
134,91,24,255
134,91,24,255
173,121,34,255
195,140,48,255
205,150,54,255
216,159,62,255
225,168,68,255
235,177,76,255
205,150,54,255
235,177,76,255
195,140,48,255
216,159,62,255
139,53,21,255
139,53,21,255
129,87,48,255
200,147,81,255
201,150,86,255
201,150,86,255
200,147,81,255
194,136,67,255
201,150,86,255
205,156,94,255
201,150,86,255
199,144,76,255
204,152,90,255
147,102,61,255
129,87,48,255
204,152,90,255
199,144,76,255
201,150,86,255
205,156,94,255
201,150,86,255
194,136,67,255
200,147,81,255
201,150,86,255
201,150,86,255
200,147,81,255
129,87,48,255
148,57,24,255
148,57,24,255
216,159,62,255
195,140,48,255
235,177,76,255
205,150,54,255
235,177,76,255
225,168,68,255
216,159,62,255
205,150,54,255
195,140,48,255
173,121,34,255
164,113,27,255
184,131,41,255
184,131,41,255
184,131,41,255
205,150,54,255
205,150,54,255
173,121,34,255
225,168,68,255
184,131,41,255
216,159,62,255
148,57,24,255
148,57,24,255
132,95,58,255
204,152,90,255
199,144,76,255
196,142,75,255
201,150,86,255
200,147,81,255
200,147,81,255
201,150,86,255
201,150,86,255
204,152,90,255
205,156,94,255
147,102,61,255
132,95,58,255
205,156,94,255
204,152,90,255
201,150,86,255
201,150,86,255
200,147,81,255
200,147,81,255
201,150,86,255
196,142,75,255
199,144,76,255
204,152,90,255
132,95,58,255
144,55,22,255
144,55,22,255
216,159,62,255
184,131,41,255
225,168,68,255
173,121,34,255
205,150,54,255
205,150,54,255
184,131,41,255
184,131,41,255
184,131,41,255
164,113,27,255
134,91,24,255
134,91,24,255
134,91,24,255
173,121,34,255
173,121,34,255
184,131,41,255
164,113,27,255
173,121,34,255
195,140,48,255
235,177,76,255
139,53,21,255
144,55,22,255
129,87,48,255
204,152,90,255
196,142,75,255
194,136,67,255
196,142,75,255
205,156,94,255
205,156,94,255
199,144,76,255
205,156,94,255
205,156,94,255
196,142,75,255
156,109,66,255
129,87,48,255
196,142,75,255
205,156,94,255
205,156,94,255
199,144,76,255
205,156,94,255
205,156,94,255
196,142,75,255
194,136,67,255
196,142,75,255
204,152,90,255
129,87,48,255
148,57,24,255
148,57,24,255
235,177,76,255
195,140,48,255
173,121,34,255
164,113,27,255
184,131,41,255
173,121,34,255
173,121,34,255
134,91,24,255
134,91,24,255
134,91,24,255
134,91,24,255
184,131,41,255
195,140,48,255
205,150,54,255
216,159,62,255
225,168,68,255
205,150,54,255
225,168,68,255
195,140,48,255
235,177,76,255
139,53,21,255
148,57,24,255
118,70,38,255
100,70,33,255
111,78,37,255
111,78,37,255
111,78,37,255
111,78,37,255
118,70,38,255
118,70,38,255
111,78,37,255
100,70,33,255
100,70,33,255
111,78,37,255
100,70,33,255
100,70,33,255
100,70,33,255
111,78,37,255
118,70,38,255
118,70,38,255
111,78,37,255
111,78,37,255
111,78,37,255
111,78,37,255
100,70,33,255
118,70,38,255
144,55,22,255
144,55,22,255
235,177,76,255
195,140,48,255
225,168,68,255
205,150,54,255
225,168,68,255
216,159,62,255
205,150,54,255
195,140,48,255
184,131,41,255
134,91,24,255
134,91,24,255
164,113,27,255
164,113,27,255
173,121,34,255
173,121,34,255
184,131,41,255
173,121,34,255
205,150,54,255
184,131,41,255
235,177,76,255
153,59,25,255
139,53,21,255
139,53,21,255
148,57,24,255
139,53,21,255
144,55,22,255
144,55,22,255
148,57,24,255
144,55,22,255
153,59,25,255
144,55,22,255
148,57,24,255
144,55,22,255
139,53,21,255
139,53,21,255
153,59,25,255
139,53,21,255
153,59,25,255
148,57,24,255
139,53,21,255
139,53,21,255
153,59,25,255
148,57,24,255
139,53,21,255
148,57,24,255
148,57,24,255
139,53,21,255
139,53,21,255
235,177,76,255
184,131,41,255
205,150,54,255
173,121,34,255
184,131,41,255
173,121,34,255
173,121,34,255
164,113,27,255
164,113,27,255
134,91,24,255
134,91,24,255
134,91,24,255
134,91,24,255
134,91,24,255
140,96,24,255
164,113,27,255
164,113,27,255
173,121,34,255
164,113,27,255
184,131,41,255
116,44,19,255
116,44,19,255
128,50,20,255
128,50,20,255
128,50,20,255
116,44,19,255
116,44,19,255
128,50,20,255
139,53,21,255
144,55,22,255
148,57,24,255
128,50,20,255
116,44,19,255
116,44,19,255
128,50,20,255
128,50,20,255
116,44,19,255
128,50,20,255
128,50,20,255
128,50,20,255
139,53,21,255
128,50,20,255
116,44,19,255
116,44,19,255
128,50,20,255
128,50,20,255
128,50,20,255
128,50,20,255
184,131,41,255
164,113,27,255
173,121,34,255
164,113,27,255
164,113,27,255
140,96,24,255
134,91,24,255
134,91,24,255
134,91,24,255
134,91,24,255
