# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,82,36,255
166,132,117,255
172,144,126,255
210,194,161,255
190,159,139,255
192,160,140,255
226,208,175,255
59,109,50,255
54,100,46,255
60,111,51,255
227,209,176,255
227,209,176,255
59,110,50,255
58,107,49,255
59,109,50,255
221,204,170,255
168,140,123,252
21,17,15,136
0,0,0,128
132,110,96,198
166,132,117,255
44,80,35,255
42,76,33,255
185,154,135,254
215,198,165,255
179,149,131,255
50,93,42,255
30,56,23,255
223,206,173,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,161,126,0
173,161,126,0
173,161,126,0
173,161,126,0
173,161,126,255
25,48,20,255
50,93,42,255
60,111,51,255
227,209,176,255
192,160,140,255
45,82,36,255
45,82,36,255
191,159,139,255
216,199,166,255
185,154,135,255
60,111,51,252
60,111,51,251
227,209,176,255
60,111,51,255
60,110,51,255
60,111,51,255
192,160,140,255
192,160,140,255
59,109,50,255
60,111,51,255
60,111,51,255
226,208,175,255
54,100,46,246
4,8,4,133
0,0,0,128
125,115,97,179
190,158,138,254
43,78,34,255
40,74,32,254
175,146,127,254
207,192,158,255
54,101,46,254
49,90,40,255
28,53,22,255
221,204,170,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,176,141,0
189,176,141,0
189,176,141,0
189,176,141,0
189,176,141,255
27,52,21,255
44,80,35,255
60,111,51,255
227,209,176,255
192,160,140,255
45,82,36,255
52,96,43,255
219,202,168,255
171,142,125,255
59,110,50,255
60,111,51,255
192,160,140,255
227,209,176,254
192,160,140,255
60,111,51,255
192,160,140,255
167,133,117,255
162,129,113,255
172,144,126,255
60,111,51,255
192,160,140,255
227,209,176,255
168,140,123,230
0,0,0,128
0,0,0,127
79,66,57,161
224,207,174,252
51,94,42,255
38,69,30,253
158,132,115,254
204,188,155,255
47,86,40,254
40,73,32,253
26,50,20,255
220,203,170,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,180,147,0
195,180,147,0
195,180,147,0
195,180,147,0
195,180,147,255
28,56,23,255
37,69,29,255
58,109,49,255
225,207,174,255
190,158,138,255
43,80,34,255
58,109,49,255
53,100,45,255
54,101,46,255
58,109,49,255
58,109,49,255
190,158,138,254
225,207,174,255
224,206,173,255
189,157,137,255
165,131,115,255
225,207,174,255
211,194,161,255
127,101,88,255
189,157,137,255
225,207,174,255
224,206,173,255
157,131,114,218
0,0,0,127
0,0,0,125
16,30,14,148
57,106,48,249
58,109,49,254
41,76,32,253
165,138,120,254
202,186,153,255
40,76,34,254
27,52,21,253
24,48,20,255
220,203,170,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,192,159,0
208,192,159,0
208,192,159,0
208,192,159,0
208,192,159,254
26,55,21,255
34,67,26,255
47,91,38,255
222,204,171,255
187,155,135,254
187,155,135,248
220,203,170,253
166,137,120,255
50,96,42,255
55,105,46,255
55,106,46,255
55,106,46,254
187,155,135,255
221,203,170,255
220,203,170,255
222,204,171,255
221,203,170,255
206,190,157,255
175,162,129,255
214,197,164,255
221,203,170,255
187,155,135,255
42,81,35,208
0,0,0,125
0,0,0,110
8,15,6,131
177,147,128,243
222,204,171,254
185,153,133,253
185,153,133,254
218,201,168,254
43,84,35,253
32,63,24,252
26,53,20,255
211,194,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,195,162,0
212,195,162,0
212,195,162,0
212,195,162,0
212,195,162,255
22,51,17,255
30,63,22,255
42,86,34,255
213,196,163,255
177,146,127,253
209,192,159,248
190,165,139,252
197,182,149,255
161,133,116,255
50,100,41,255
50,101,41,255
51,102,42,255
51,102,42,255
51,102,42,255
218,200,167,255
217,199,166,255
181,149,129,255
162,134,116,255
184,170,138,255
194,178,146,255
48,96,39,255
50,100,41,255
34,67,28,198
0,0,0,117
0,0,0,77
0,0,0,107
199,183,153,235
195,169,142,254
217,199,166,253
182,150,130,255
216,198,165,253
42,86,34,251
30,62,22,250
19,42,14,253
165,153,121,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,178,146,0
193,178,146,0
193,178,146,0
193,178,146,0
193,178,146,254
33,69,24,255
28,60,20,255
32,67,24,255
207,190,157,255
204,187,155,254
158,137,115,251
29,61,21,253
177,153,128,255
200,184,151,255
47,96,38,255
49,100,40,255
49,100,40,254
49,100,40,255
48,98,39,255
216,198,165,255
208,191,159,255
45,93,37,255
45,92,37,255
208,191,159,255
208,191,158,254
44,90,36,255
41,84,34,255
17,35,14,188
0,0,0,105
0,0,0,39
0,0,0,79
169,146,123,228
34,71,25,255
193,167,140,254
216,198,165,254
210,193,160,248
33,70,25,250
27,59,19,251
24,49,17,250
120,113,82,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,163,131,0
176,163,131,0
176,163,131,0
176,163,131,0
176,163,131,255
33,68,24,255
27,60,20,255
25,55,18,255
194,179,146,255
199,183,151,254
182,168,136,252
160,138,116,254
205,188,155,255
178,147,127,255
48,98,39,255
48,98,39,255
48,97,39,251
46,95,38,255
48,98,39,255
176,145,125,255
183,169,137,255
40,82,33,254
42,87,35,252
203,187,154,254
165,136,117,252
38,78,31,255
36,73,29,255
20,41,16,181
0,0,0,101
0,0,0,31
0,0,0,71
169,155,128,216
189,163,137,255
213,195,162,254
194,178,148,234
185,171,142,223
27,60,20,250
27,58,19,252
25,53,19,248
124,117,86,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,173,140,0
187,173,140,0
187,173,140,0
187,173,140,0
187,173,140,254
33,69,24,255
33,69,24,255
26,56,18,255
178,164,132,255
179,155,130,254
173,143,123,251
189,164,137,254
178,147,127,255
47,97,39,255
44,90,36,255
43,89,35,253
44,90,36,242
44,91,36,255
165,136,118,255
144,113,98,255
143,117,102,255
40,82,33,254
47,95,38,250
171,141,123,244
123,96,84,251
111,92,79,255
28,58,23,255
16,33,13,176
0,0,0,94
0,0,0,20
0,0,0,56
124,102,89,203
178,154,129,255
165,136,117,255
162,141,118,230
155,142,117,198
24,52,17,250
29,60,21,253
28,58,20,248
138,129,98,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,174,142,0
189,174,142,0
189,174,142,0
189,174,142,0
189,174,142,254
31,67,22,255
37,80,28,255
23,54,16,255
148,128,107,255
169,139,120,255
177,145,125,251
31,68,22,254
31,67,22,255
45,94,36,255
40,85,32,255
36,76,29,254
32,68,25,244
29,61,23,255
141,131,101,255
37,77,29,251
39,81,31,255
39,83,31,254
40,82,32,251
39,82,31,220
32,68,26,245
144,134,104,255
27,57,22,255
0,0,0,128
0,0,0,93
0,0,0,19
0,0,0,51
18,38,13,175
25,55,18,254
134,110,95,255
144,118,102,219
94,81,68,167
23,53,16,247
32,68,24,253
28,62,20,248
167,154,123,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,96,81,0
112,96,81,0
112,96,81,0
112,96,81,0
112,96,81,254
30,66,21,255
38,81,29,255
31,67,22,255
142,117,101,255
169,139,120,255
31,67,22,254
45,95,36,255
45,96,37,255
177,145,126,255
206,189,156,255
155,127,110,253
36,76,29,246
29,60,23,255
113,106,78,255
125,102,88,248
187,172,140,255
141,116,100,254
108,88,76,253
138,128,103,197
129,105,91,222
141,131,101,255
27,57,22,255
0,0,0,128
0,0,0,95
0,0,0,19
0,0,0,47
20,42,16,172
32,68,26,254
25,55,18,255
151,124,107,226
51,42,36,147
27,60,19,232
35,75,27,254
28,62,20,247
160,138,116,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,85,58,0
89,85,58,0
89,85,58,0
89,85,58,0
89,85,58,254
25,57,17,255
43,92,34,255
28,64,20,255
167,137,118,255
170,139,120,255
28,65,20,255
43,92,34,255
43,93,34,255
44,94,35,255
171,140,121,255
188,173,141,250
145,119,103,248
24,52,19,255
65,50,43,255
159,147,117,252
146,120,103,255
19,42,13,253
15,34,10,254
103,85,73,195
148,137,108,214
62,48,41,255
23,49,18,255
0,0,0,128
0,0,0,95
0,0,0,15
0,0,0,41
14,29,11,165
24,50,19,253
25,57,17,255
152,124,107,228
28,23,20,139
21,47,14,230
37,80,30,254
24,54,16,246
134,116,96,255
0,0,0,128
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
