# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,52,41,255
64,69,54,255
105,96,74,255
77,89,74,255
77,87,70,255
87,92,73,255
73,85,69,255
90,94,75,255
51,61,42,255
94,89,66,255
123,100,71,255
76,85,68,255
80,94,74,255
133,115,84,255
126,115,89,255
74,78,53,255
131,108,75,255
101,108,87,255
113,119,96,255
152,129,93,255
82,102,83,255
104,118,96,255
152,130,95,255
141,133,100,255
71,72,49,255
96,109,87,255
134,131,101,255
138,132,102,255
121,124,97,255
83,114,96,255
120,128,103,255
86,111,90,255
39,40,22,255
33,53,44,255
14,36,30,255
0,0,0,255
156,226,191,255
84,126,106,255
81,113,93,255
75,100,82,255
67,97,76,255
58,94,79,255
224,192,168,255
5,3,0,255
18,18,10,255
23,24,18,255
30,34,26,255
33,42,33,255
48,49,36,255
21,35,26,255
48,53,41,255
89,74,52,255
62,65,53,255
93,75,54,255
94,83,61,255
83,82,64,255
70,71,52,255
43,53,38,255
64,74,58,255
90,91,72,255
95,100,78,255
113,109,83,255
92,105,84,255
76,84,62,255
53,60,39,255
139,117,82,255
134,126,94,255
101,116,92,255
95,118,95,255
112,120,95,255
134,129,98,255
147,133,99,255
84,92,70,255
63,59,35,255
102,114,90,255
68,104,91,255
74,109,94,255
63,100,86,255
101,113,89,255
213,179,156,255
215,179,156,255
216,180,157,255
217,182,158,255
0,0,0,255
157,221,185,255
91,113,89,255
84,108,86,255
77,116,97,255
68,96,78,255
71,86,62,255
222,191,167,255
9,5,0,255
22,16,7,255
17,19,13,255
19,25,17,255
29,36,26,255
20,29,22,255
19,28,20,255
25,30,22,255
19,31,27,255
33,44,35,255
62,58,44,255
82,67,47,255
44,55,43,255
60,64,49,255
32,40,28,255
64,64,46,255
55,68,53,255
87,88,66,255
70,81,65,255
111,99,73,255
76,83,67,255
50,58,38,255
70,71,48,255
114,96,68,255
85,76,55,255
65,64,50,255
33,49,41,255
76,66,47,255
85,80,60,255
83,82,64,255
36,39,24,255
60,61,41,255
59,74,62,255
84,96,78,255
44,76,62,255
57,78,64,255
213,179,156,255
87,127,109,255
90,133,112,255
99,144,121,255
0,0,0,255
160,220,180,255
86,110,89,255
81,103,81,255
75,119,100,255
75,94,72,255
58,88,71,255
221,188,165,255
0,0,0,255
0,0,0,255
24,18,8,255
15,18,11,255
4,12,8,255
12,19,14,255
23,24,19,255
9,14,11,255
38,36,23,255
27,30,21,255
40,36,25,255
30,30,23,255
56,47,32,255
25,34,26,255
69,63,46,255
57,57,37,255
49,54,42,255
102,83,57,255
74,76,55,255
105,87,60,255
45,60,46,255
55,63,49,255
36,44,32,255
70,69,50,255
80,68,49,255
34,47,37,255
38,48,36,255
53,51,38,255
14,31,25,255
55,55,40,255
44,51,38,255
29,32,21,255
15,33,28,255
62,63,46,255
31,47,37,255
35,47,36,255
214,179,157,255
85,125,106,255
45,72,61,255
48,73,61,255
0,0,0,255
152,229,195,255
88,121,99,255
88,103,78,255
83,103,78,255
80,93,72,255
65,86,68,255
219,185,164,255
221,189,166,255
222,191,168,255
223,193,170,255
224,194,170,255
224,194,171,255
224,194,171,255
223,193,170,255
222,192,170,255
221,191,169,255
219,191,168,255
218,190,168,255
218,189,168,255
217,189,167,255
217,188,167,255
216,188,166,255
216,186,165,255
215,186,165,255
213,185,164,255
213,184,164,255
213,184,164,255
213,185,164,255
213,185,164,255
213,185,164,255
213,185,164,255
213,185,164,255
214,185,164,255
215,185,164,255
215,185,164,255
215,185,164,255
216,185,164,255
216,185,164,255
216,185,164,255
216,185,162,255
216,183,161,255
215,182,160,255
215,181,159,255
215,180,158,255
101,141,123,255
53,79,67,255
62,91,77,255
0,0,0,255
152,210,172,255
83,131,114,255
80,118,100,255
82,107,86,255
73,109,92,255
77,96,73,255
68,91,71,255
74,83,58,255
63,88,68,255
63,89,69,255
73,83,57,255
65,87,67,255
76,81,53,255
66,84,62,255
62,85,68,255
68,81,59,255
70,76,52,255
68,79,54,255
66,74,48,255
67,78,53,255
59,80,62,255
64,78,56,255
65,77,54,255
60,80,59,255
61,81,60,255
64,81,59,255
62,81,60,255
64,74,51,255
59,82,64,255
69,78,52,255
66,82,59,255
62,79,60,255
65,78,53,255
68,78,53,255
59,86,68,255
64,81,60,255
67,81,58,255
63,82,63,255
56,87,71,255
64,80,59,255
61,84,64,255
56,79,62,255
56,83,66,255
46,71,62,255
57,83,74,255
60,88,77,255
64,92,80,255
0,0,0,255
158,220,180,255
82,123,104,255
81,114,95,255
81,101,76,255
73,108,91,255
71,109,90,255
80,96,71,255
81,89,66,255
75,95,73,255
70,99,77,255
72,96,77,255
81,84,56,255
75,83,59,255
68,89,70,255
80,79,51,255
77,89,63,255
68,93,71,255
86,83,51,255
69,93,73,255
68,88,67,255
72,88,65,255
68,90,71,255
75,89,64,255
67,91,71,255
73,87,64,255
69,87,65,255
75,81,56,255
69,91,72,255
78,84,58,255
69,94,72,255
75,82,57,255
75,79,54,255
72,85,62,255
74,91,67,255
77,91,66,255
69,94,74,255
71,93,69,255
68,96,75,255
73,94,71,255
75,93,68,255
76,79,52,255
71,91,70,255
70,93,72,255
71,99,78,255
82,98,72,255
83,101,76,255
85,104,79,255
0,0,0,255
157,221,182,255
88,110,86,255
85,109,85,255
86,106,81,255
86,103,78,255
83,104,80,255
82,102,77,255
82,97,72,255
80,108,88,255
82,103,79,255
81,109,85,255
86,92,65,255
81,97,74,255
81,99,75,255
90,94,64,255
82,107,83,255
88,94,66,255
83,108,87,255
87,100,76,255
91,88,57,255
91,88,57,255
89,95,65,255
88,96,68,255
83,103,78,255
78,101,80,255
84,90,62,255
78,83,59,255
86,89,59,255
83,88,60,255
79,102,82,255
79,93,70,255
80,92,67,255
77,104,84,255
85,91,64,255
82,112,90,255
85,103,79,255
87,99,74,255
88,93,64,255
83,96,69,255
87,88,60,255
79,106,84,255
86,95,69,255
85,107,82,255
85,103,79,255
87,103,78,255
91,97,68,255
85,110,88,255
0,0,0,255
160,208,168,255
89,129,107,255
80,130,113,255
83,124,104,255
85,117,95,255
86,115,93,255
86,116,94,255
87,97,72,255
81,98,76,255
81,100,77,255
83,94,70,255
87,100,75,255
90,104,79,255
92,99,71,255
88,111,88,255
91,102,73,255
92,100,72,255
89,100,73,255
90,102,74,255
90,99,71,255
89,104,78,255
93,92,62,255
87,100,74,255
90,89,60,255
90,89,59,255
87,108,83,255
85,98,73,255
92,94,65,255
89,96,69,255
92,94,64,255
89,106,81,255
87,109,86,255
92,98,69,255
84,104,80,255
87,111,87,255
85,114,91,255
94,95,65,255
86,116,94,255
91,103,76,255
91,96,68,255
86,116,93,255
92,96,67,255
85,116,93,255
88,93,67,255
78,104,87,255
81,89,65,255
87,90,63,255
0,0,0,255
157,233,200,255
92,135,113,255
93,121,97,255
88,119,100,255
88,114,90,255
88,119,98,255
93,110,84,255
89,120,97,255
90,116,92,255
84,119,100,255
93,101,72,255
88,118,98,255
93,114,89,255
97,103,73,255
91,103,77,255
88,113,90,255
89,116,95,255
96,99,69,255
91,115,91,255
92,109,82,255
91,110,85,255
92,100,72,255
95,100,69,255
97,101,71,255
98,103,72,255
98,101,70,255
95,107,80,255
90,118,94,255
97,105,76,255
92,115,88,255
90,117,92,255
95,106,78,255
90,117,93,255
95,108,81,255
97,101,72,255
92,111,85,255
97,100,70,255
97,100,70,255
94,111,86,255
89,117,95,255
96,102,72,255
92,110,83,255
96,99,69,255
93,116,91,255
98,105,75,255
98,103,74,255
98,105,75,255
0,0,0,255
157,246,211,255
95,135,113,255
99,129,104,255
98,126,100,255
92,131,111,255
92,136,116,255
91,136,117,255
101,118,89,255
95,134,111,255
95,134,111,255
96,126,101,255
96,128,103,255
98,122,97,255
100,105,75,255
98,119,93,255
102,106,77,255
94,117,93,255
100,113,83,255
95,121,96,255
97,124,98,255
95,106,78,255
99,114,86,255
95,115,88,255
101,115,86,255
99,120,93,255
96,120,94,255
100,112,82,255
97,111,84,255
100,111,82,255
98,115,89,255
100,110,81,255
98,116,89,255
97,118,92,255
100,115,86,255
104,108,75,255
96,114,87,255
98,105,77,255
92,103,77,255
92,125,104,255
98,112,85,255
103,112,81,255
98,115,88,255
98,120,94,255
98,123,97,255
98,122,95,255
97,120,92,255
93,125,103,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
