# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
34,22,16,255
101,77,65,255
166,140,125,255
119,96,81,255
68,40,31,255
48,30,24,255
16,9,9,255
28,16,13,255
31,18,16,255
30,16,13,255
24,13,10,255
24,14,11,255
99,74,62,255
81,54,45,255
25,15,12,255
24,14,11,255
23,12,10,255
20,11,9,255
70,44,34,255
98,76,64,255
28,16,12,255
21,11,9,255
7,1,1,255
107,79,69,255
208,188,162,255
71,49,43,255
64,44,38,255
111,84,74,255
44,32,28,255
44,32,28,0
44,32,28,0
44,32,28,0
44,32,28,0
44,32,28,0
110,221,143,0
102,216,140,0
103,217,141,0
102,75,65,0
102,75,65,0
102,75,65,255
206,188,163,255
90,65,55,255
75,52,45,255
73,52,45,255
7,2,2,255
80,71,68,255
39,25,21,255
0,0,0,255
35,21,17,255
105,79,67,255
178,152,133,255
130,104,89,255
69,44,32,255
48,30,24,255
15,10,8,255
46,32,27,255
102,70,58,255
151,123,111,255
126,97,86,255
82,59,50,255
170,134,104,255
145,110,92,255
38,21,15,255
90,66,56,255
152,125,108,255
95,74,66,255
30,16,13,255
142,113,92,255
99,79,65,255
81,63,53,255
26,16,13,255
103,76,66,255
213,195,170,255
64,44,38,255
54,37,32,255
105,79,70,255
49,37,33,255
49,37,33,0
49,37,33,0
49,37,33,0
49,37,33,0
49,37,33,0
105,218,138,0
101,215,139,0
111,225,149,0
101,75,65,0
101,75,65,0
101,75,65,255
209,192,168,255
101,74,62,255
78,56,48,255
60,43,38,255
8,2,2,255
78,68,66,255
37,23,20,255
0,0,0,255
36,23,17,255
108,85,70,255
180,158,135,255
122,97,84,255
66,41,32,255
46,30,22,255
14,8,7,255
24,14,11,255
55,35,28,255
91,69,63,255
81,56,44,255
54,32,24,255
80,53,44,255
64,38,31,255
33,20,14,255
69,46,38,255
77,59,53,255
59,38,30,255
39,25,19,255
93,68,57,255
53,32,26,255
64,45,38,255
27,17,14,255
107,80,70,255
215,196,170,255
46,32,27,255
47,33,28,255
107,80,72,255
51,39,35,255
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
51,39,35,0
104,218,139,0
106,220,146,0
111,226,151,0
99,73,64,0
99,73,64,0
99,73,64,255
204,186,161,255
112,83,71,255
84,60,52,255
65,46,41,255
8,2,1,255
75,64,62,255
39,26,20,255
0,0,0,255
39,24,18,255
107,83,70,255
186,165,144,255
120,95,81,255
73,47,35,255
46,31,23,255
14,8,5,255
23,13,11,255
25,13,11,255
22,11,11,255
19,8,8,255
18,7,7,255
34,19,15,255
35,19,14,255
26,13,11,255
20,10,8,255
19,9,7,255
14,8,7,255
33,17,14,255
62,38,30,255
23,12,9,255
42,24,18,255
28,17,14,255
107,80,71,255
210,190,165,255
38,26,22,255
41,28,25,255
105,79,70,255
48,37,32,255
48,37,32,0
48,37,32,0
48,37,32,0
48,37,32,0
48,37,32,0
104,217,138,0
103,215,138,0
110,222,145,0
88,64,55,0
88,64,55,0
88,64,55,255
197,177,152,255
110,80,69,255
81,58,49,255
64,45,39,255
11,5,4,255
82,72,69,255
41,28,21,255
0,0,0,255
43,29,23,255
106,82,71,255
185,165,145,255
124,98,84,255
73,46,34,255
47,31,23,255
14,8,5,255
25,14,11,255
35,23,20,255
52,42,39,255
45,33,33,255
46,35,33,255
19,17,21,255
12,12,14,255
21,10,10,255
89,65,53,255
68,43,35,255
19,11,11,255
70,43,34,255
96,75,66,255
19,10,7,255
15,7,5,255
29,18,15,255
98,72,63,255
204,183,158,255
46,31,27,255
47,32,27,255
109,80,70,255
49,37,32,255
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
49,37,32,0
108,220,139,0
117,228,147,0
127,236,155,0
87,63,54,0
87,63,54,0
87,63,54,255
191,169,143,255
109,78,68,255
80,55,47,255
57,40,34,255
11,6,4,255
82,71,70,255
40,24,20,255
0,0,0,255
38,24,19,255
95,71,62,255
186,165,146,255
124,96,82,255
69,43,31,255
47,28,23,255
13,8,6,255
46,30,25,255
112,81,72,255
151,121,108,255
164,138,119,255
185,162,142,255
149,124,111,255
127,97,89,255
71,52,43,255
172,139,107,255
142,108,94,255
30,17,12,255
28,14,11,255
123,97,81,255
105,84,74,255
73,52,43,255
29,18,14,255
101,74,64,255
200,177,150,255
59,41,36,255
59,42,36,255
118,88,76,255
48,36,31,255
48,36,31,0
48,36,31,0
48,36,31,0
48,36,31,0
48,36,31,0
113,223,142,0
130,242,156,0
138,248,163,0
96,69,61,0
96,69,61,0
96,69,61,255
190,170,144,255
97,69,60,255
81,57,49,255
62,44,39,255
8,4,2,255
78,66,64,255
40,26,20,255
0,0,0,255
38,23,18,255
101,78,65,255
180,162,146,255
123,98,85,255
68,41,30,255
45,27,22,255
13,8,6,255
22,11,11,255
50,31,24,255
59,37,30,255
77,50,39,255
86,57,46,255
78,52,42,255
69,44,35,255
42,24,19,255
69,43,35,255
55,32,24,255
29,16,12,255
40,24,19,255
89,66,54,255
42,31,28,255
53,38,29,255
29,19,16,255
100,75,65,255
199,179,152,255
57,40,34,255
57,41,35,255
113,85,75,255
46,34,30,255
46,34,30,0
46,34,30,0
46,34,30,0
46,34,30,0
46,34,30,0
128,237,155,0
142,252,168,0
145,255,170,0
87,64,55,0
87,64,55,0
87,64,55,255
186,165,142,255
91,65,56,255
76,54,46,255
62,45,39,255
9,5,2,255
79,69,67,255
38,23,19,255
0,0,0,255
35,23,18,255
97,73,61,255
171,150,134,255
118,94,83,255
65,39,29,255
43,24,20,255
36,21,15,255
20,11,9,255
16,7,6,255
13,4,4,255
14,4,4,255
15,7,5,255
15,7,5,255
14,7,5,255
13,7,4,255
30,17,14,255
29,15,11,255
16,8,8,255
35,20,16,255
62,39,30,255
26,14,10,255
41,25,19,255
20,9,7,255
96,72,63,255
190,169,145,255
52,38,32,255
44,31,27,255
107,82,72,255
49,37,33,255
49,37,33,0
49,37,33,0
49,37,33,0
49,37,33,0
0,0,0,0
139,254,166,0
145,255,171,0
145,255,171,0
85,63,54,0
85,63,54,0
85,63,54,255
203,185,162,255
89,63,55,255
80,57,49,255
67,49,43,255
9,5,2,255
79,68,66,255
36,23,18,255
0,0,0,255
35,21,16,255
73,49,42,255
147,124,115,255
99,71,59,255
57,33,27,255
43,26,21,255
48,31,25,255
46,28,23,255
43,25,20,255
43,27,21,255
44,28,21,255
42,28,22,255
44,28,23,255
44,28,22,255
46,32,25,255
52,34,28,255
52,34,30,255
44,31,25,255
43,30,24,255
16,9,6,255
14,7,6,255
40,24,19,255
20,10,7,255
96,72,62,255
205,186,162,255
57,40,35,255
46,33,29,255
96,73,65,255
47,36,32,255
47,36,32,0
47,36,32,0
47,36,32,0
0,0,0,0
0,0,0,0
143,255,169,0
144,255,170,0
144,255,170,0
100,74,66,0
100,74,66,0
100,74,66,255
200,180,160,255
83,59,52,255
90,65,57,255
62,45,39,255
6,1,1,255
75,64,62,255
36,22,19,255
0,0,0,255
37,23,17,255
77,53,44,255
71,43,35,255
65,40,32,255
102,74,62,255
67,41,32,255
65,37,30,255
81,48,39,255
112,80,66,255
119,89,74,255
113,85,72,255
109,80,68,255
97,66,54,255
88,55,43,255
54,32,26,255
151,118,98,255
167,130,105,255
100,70,57,255
50,31,25,255
9,4,3,255
15,8,6,255
10,4,4,255
20,9,7,255
109,82,72,255
206,186,163,255
60,43,37,255
58,42,36,255
100,76,68,255
45,34,30,255
45,34,30,0
45,34,30,0
0,0,0,0
0,0,0,0
0,0,0,0
143,255,169,0
143,255,169,0
143,255,169,0
102,75,66,0
102,75,66,0
102,75,66,255
191,171,149,255
89,64,56,255
88,64,56,255
63,47,40,255
6,1,1,255
76,66,63,255
39,24,20,255
0,0,0,255
19,12,8,255
63,40,31,255
128,103,88,255
171,130,103,255
97,69,57,255
128,100,84,255
59,34,26,255
148,123,108,255
205,182,158,255
205,183,154,255
201,179,148,255
177,153,132,255
178,159,146,255
113,87,72,255
93,62,50,255
167,133,106,255
150,114,98,255
97,70,58,255
110,86,72,255
9,4,3,255
16,9,6,255
49,29,23,255
29,20,16,255
108,80,70,255
198,178,155,255
68,48,42,255
56,40,36,255
87,66,58,255
39,30,27,255
39,30,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,255,162,0
136,255,164,0
134,255,162,0
88,63,56,0
88,63,56,0
88,63,56,255
188,167,144,255
99,72,61,255
81,58,51,255
60,43,38,255
10,4,4,255
73,63,62,255
40,25,21,255
0,0,0,255
41,27,21,255
84,56,47,255
142,109,94,255
82,58,46,255
162,130,112,255
135,105,90,255
35,17,14,255
120,91,74,255
156,130,111,255
144,115,99,255
135,106,92,255
132,104,89,255
119,91,78,255
87,60,48,255
99,70,58,255
121,97,82,255
96,68,58,255
144,106,91,255
103,79,68,255
3,0,0,255
16,9,6,255
52,31,24,255
30,21,17,255
97,72,63,255
197,177,155,255
59,41,36,255
49,34,29,255
90,67,60,255
44,33,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
