# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,126,122,255
178,165,156,255
169,157,152,255
153,135,127,255
137,119,111,255
178,165,156,255
169,157,152,255
169,157,152,255
169,157,152,255
157,141,134,255
157,141,134,255
157,141,134,255
137,119,111,255
140,126,122,255
127,108,101,255
140,126,122,255
140,126,122,255
137,119,111,255
140,126,122,255
137,119,111,255
137,119,111,255
140,126,122,255
127,108,101,255
127,108,101,255
140,126,122,255
137,119,111,255
120,101,94,255
120,101,94,255
127,108,101,255
127,108,101,255
137,119,111,255
169,157,152,255
102,85,81,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,255
178,165,156,255
157,141,134,255
153,135,127,255
157,141,134,255
185,174,167,255
153,135,127,255
204,196,189,255
169,157,152,255
169,157,152,255
169,157,152,255
157,141,134,255
157,141,134,255
157,141,134,255
157,141,134,255
157,141,134,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
157,141,134,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
157,141,134,255
157,141,134,255
169,157,152,255
194,184,179,255
102,85,81,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,255
169,157,152,255
157,141,134,255
185,174,167,255
185,174,167,255
169,157,152,255
178,165,156,255
169,157,152,255
157,141,134,255
153,135,127,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
140,126,122,255
140,126,122,255
153,135,127,255
140,126,122,255
140,126,122,255
153,135,127,255
153,135,127,255
137,119,111,255
127,108,101,255
127,108,101,255
127,108,101,255
140,126,122,255
178,165,156,255
102,85,81,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,255
169,157,152,255
178,165,156,255
194,184,179,255
169,157,152,255
221,216,213,255
185,174,167,255
194,184,179,255
194,184,179,255
178,165,156,255
169,157,152,255
169,157,152,255
178,165,156,255
169,157,152,255
157,141,134,255
157,141,134,255
178,165,156,255
178,165,156,255
185,174,167,255
178,165,156,255
178,165,156,255
178,165,156,255
178,165,156,255
157,141,134,255
157,141,134,255
157,141,134,255
169,157,152,255
178,165,156,255
194,184,179,255
120,101,94,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,255
169,157,152,255
194,184,179,255
194,184,179,255
194,184,179,255
185,174,167,255
194,184,179,255
204,196,189,255
169,157,152,255
157,141,134,255
169,157,152,255
157,141,134,255
153,135,127,255
140,126,122,255
153,135,127,255
153,135,127,255
157,141,134,255
157,141,134,255
153,135,127,255
153,135,127,255
153,135,127,255
157,141,134,255
137,119,111,255
127,108,101,255
153,135,127,255
157,141,134,255
169,157,152,255
185,174,167,255
102,85,81,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,0
140,126,122,255
178,165,156,255
194,184,179,255
221,216,213,255
194,184,179,255
211,205,201,255
211,205,201,255
204,196,189,255
194,184,179,255
194,184,179,255
204,196,189,255
194,184,179,255
194,184,179,255
185,174,167,255
178,165,156,255
178,165,156,255
178,165,156,255
178,165,156,255
185,174,167,255
194,184,179,255
194,184,179,255
178,165,156,255
178,165,156,255
178,165,156,255
178,165,156,255
194,184,179,255
204,196,189,255
102,85,81,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,0
140,126,122,0
169,157,152,255
185,174,167,255
194,184,179,255
185,174,167,255
204,196,189,255
211,205,201,255
185,174,167,255
178,165,156,255
185,174,167,255
211,205,201,255
221,216,213,255
194,184,179,255
178,165,156,255
169,157,152,255
169,157,152,255
169,157,152,255
140,126,122,255
169,157,152,255
169,157,152,255
157,141,134,255
140,126,122,255
137,119,111,255
140,126,122,255
157,141,134,255
185,174,167,255
185,174,167,255
102,85,81,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,0
140,126,122,0
169,157,152,0
169,157,152,255
185,174,167,255
178,165,156,255
211,205,201,255
221,216,213,255
194,184,179,255
194,184,179,255
204,196,189,255
232,236,241,255
232,236,241,255
232,236,241,255
211,205,201,255
204,196,189,255
204,196,189,255
185,174,167,255
185,174,167,255
204,196,189,255
185,174,167,255
178,165,156,255
169,157,152,255
157,141,134,255
157,141,134,255
194,184,179,255
194,184,179,255
153,135,127,255
102,85,81,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,0
140,126,122,0
169,157,152,0
169,157,152,0
127,108,101,255
120,101,94,255
169,157,152,255
169,157,152,255
185,174,167,255
178,165,156,255
140,126,122,255
157,141,134,255
169,157,152,255
169,157,152,255
137,119,111,255
127,108,101,255
137,119,111,255
127,108,101,255
137,119,111,255
169,157,152,255
157,141,134,255
127,108,101,255
120,101,94,255
127,108,101,255
140,126,122,255
169,157,152,255
157,141,134,255
120,101,94,255
61,45,41,255
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,0
140,126,122,0
169,157,152,0
169,157,152,0
127,108,101,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,0
140,126,122,0
169,157,152,0
169,157,152,0
127,108,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
140,126,122,0
169,157,152,0
169,157,152,0
185,174,167,0
169,157,152,0
140,126,122,0
169,157,152,0
169,157,152,0
127,108,101,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
