# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,208,152,255
255,210,157,255
255,208,152,255
195,143,83,255
132,80,20,255
118,66,6,255
118,66,6,255
118,66,6,255
118,66,6,255
110,60,1,255
118,66,6,255
118,66,6,255
118,66,6,255
118,66,6,255
101,55,1,255
118,66,6,255
125,73,13,255
147,95,35,255
154,102,42,255
147,95,35,255
127,75,15,255
132,80,20,255
149,97,37,255
177,125,65,255
194,142,82,255
144,92,32,255
128,76,16,255
171,119,59,255
234,182,122,255
218,166,106,255
221,169,109,255
255,208,152,255
255,208,152,255
255,203,143,255
218,166,106,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,21
204,152,92,43
211,159,99,74
191,139,79,114
198,146,86,158
211,159,99,208
214,162,102,244
221,169,109,255
234,182,122,255
244,192,132,255
255,210,157,255
255,210,157,255
234,182,122,255
148,96,36,255
125,73,13,255
118,66,6,255
118,66,6,255
118,66,6,255
121,69,9,255
118,66,6,255
125,73,13,255
118,66,6,255
118,66,6,255
101,55,1,255
119,67,7,255
118,66,6,255
118,66,6,255
125,73,13,255
136,84,24,255
128,76,16,255
138,86,26,255
155,103,43,255
178,126,66,255
211,159,99,255
165,113,53,255
128,76,16,255
165,113,53,255
222,170,110,255
221,169,109,255
198,146,86,255
234,182,122,255
255,208,152,255
255,208,152,255
232,180,120,255
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,5
211,159,99,24
211,159,99,62
211,159,99,112
188,136,76,163
211,159,99,214
214,162,102,242
211,159,99,252
211,159,99,255
234,182,122,255
237,185,125,255
255,210,157,255
255,229,199,255
255,210,157,255
195,143,83,255
148,96,36,255
110,60,1,255
121,69,9,255
142,90,30,255
142,90,30,255
128,76,16,255
142,90,30,255
142,90,30,255
128,76,16,255
128,76,16,255
142,90,30,255
142,90,30,255
128,76,16,255
140,88,28,255
143,91,31,255
133,81,21,255
149,97,37,255
176,124,64,255
196,144,84,255
214,162,102,255
188,136,76,255
128,76,16,255
165,113,53,255
189,137,77,255
211,159,99,255
198,146,86,255
211,159,99,255
234,182,122,255
211,159,99,255
211,159,99,255
204,152,92,1
204,152,92,1
204,152,92,3
204,152,92,17
211,159,99,44
211,159,99,89
211,159,99,146
195,143,83,201
211,159,99,234
211,159,99,252
211,159,99,254
218,166,106,255
234,182,122,255
237,185,125,255
255,208,152,255
255,229,199,255
255,229,199,255
218,166,106,255
148,96,36,255
118,66,6,255
121,69,9,255
142,90,30,255
142,90,30,255
128,76,16,255
128,76,16,255
142,90,30,255
142,90,30,255
142,90,30,255
143,91,31,255
144,92,32,255
149,97,37,255
137,85,25,255
142,90,30,255
146,94,34,255
155,103,43,255
188,136,76,255
209,157,97,255
214,162,102,255
198,146,86,255
165,113,53,255
151,99,39,255
188,136,76,255
188,136,76,255
188,136,76,255
198,146,86,255
174,122,62,255
171,119,59,255
195,143,83,255
204,152,92,1
204,152,92,2
204,152,92,10
204,152,92,29
211,159,99,64
211,159,99,113
211,159,99,166
211,159,99,214
218,166,106,242
218,166,106,251
211,159,99,255
211,159,99,255
221,169,109,255
234,182,122,255
237,185,125,255
255,210,157,255
255,210,157,255
218,166,106,255
148,96,36,255
128,76,16,255
142,90,30,255
148,96,36,255
142,90,30,255
128,76,16,255
142,90,30,255
148,96,36,255
151,99,39,255
162,110,50,255
150,98,38,255
144,92,32,255
147,95,35,255
140,88,28,255
135,83,23,255
147,95,35,255
169,117,57,255
177,125,65,255
211,159,99,255
211,159,99,255
214,162,102,255
188,136,76,255
188,136,76,255
174,122,62,255
165,113,53,255
165,113,53,255
174,122,62,255
148,96,36,255
128,76,16,255
151,99,39,255
204,152,92,2
204,152,92,4
204,152,92,17
204,152,92,41
211,159,99,76
211,159,99,123
211,159,99,175
211,159,99,218
211,159,99,244
211,159,99,252
218,166,106,254
218,166,106,255
218,166,106,255
218,166,106,255
234,182,122,255
244,192,132,255
255,208,152,255
218,166,106,255
169,117,57,255
148,96,36,255
151,99,39,255
151,99,39,255
142,90,30,255
142,90,30,255
148,96,36,255
148,96,36,255
163,111,51,255
165,113,53,255
160,108,48,255
155,103,43,255
146,94,34,255
135,83,23,255
136,84,24,255
148,96,36,255
150,98,38,255
169,117,57,255
189,137,77,255
211,159,99,255
214,162,102,255
214,162,102,255
214,162,102,255
198,146,86,255
188,136,76,255
151,99,39,255
151,99,39,255
151,99,39,255
128,76,16,255
128,76,16,255
204,152,92,2
204,152,92,8
204,152,92,20
204,152,92,40
211,159,99,77
211,159,99,123
211,159,99,172
218,166,106,218
234,182,122,243
234,182,122,252
218,166,106,255
195,143,83,255
195,143,83,255
211,159,99,255
218,166,106,255
234,182,122,255
255,208,152,255
234,182,122,255
192,140,80,255
171,119,59,255
171,119,59,255
171,119,59,255
188,136,76,255
165,113,53,255
165,113,53,255
165,113,53,255
169,117,57,255
172,120,60,255
169,117,57,255
161,109,49,255
146,94,34,255
138,86,26,255
148,96,36,255
146,94,34,255
154,102,42,255
169,117,57,255
175,123,63,255
198,146,86,255
198,146,86,255
221,169,109,255
239,187,127,255
237,185,125,255
214,162,102,255
211,159,99,255
188,136,76,255
165,113,53,255
165,113,53,255
151,99,39,255
204,152,92,4
204,152,92,7
204,152,92,15
204,152,92,35
211,159,99,67
211,159,99,113
211,159,99,165
234,182,122,213
234,182,122,239
221,169,109,251
195,143,83,254
171,119,59,255
186,134,74,255
209,157,97,255
221,169,109,255
237,185,125,255
255,208,152,255
244,192,132,255
186,134,74,255
171,119,59,255
188,136,76,255
195,143,83,255
195,143,83,255
188,136,76,255
171,119,59,255
165,113,53,255
171,119,59,255
187,135,75,255
186,134,74,255
180,128,68,255
167,115,55,255
148,96,36,255
150,98,38,255
146,94,34,255
154,102,42,255
155,103,43,255
167,115,55,255
188,136,76,255
198,146,86,255
221,169,109,255
237,185,125,255
253,201,141,255
253,201,141,255
253,201,141,255
253,201,141,255
237,185,125,255
227,175,115,255
211,159,99,255
204,152,92,2
204,152,92,5
204,152,92,8
191,139,79,24
211,159,99,55
211,159,99,98
234,182,122,153
221,169,109,205
234,182,122,241
218,166,106,251
174,122,62,255
165,113,53,255
186,134,74,255
195,143,83,255
221,169,109,255
234,182,122,255
244,192,132,255
255,210,157,255
218,166,106,255
171,119,59,255
162,110,50,255
162,110,50,255
165,113,53,255
171,119,59,255
165,113,53,255
165,113,53,255
165,113,53,255
165,113,53,255
165,113,53,255
164,112,52,255
161,109,49,255
155,103,43,255
153,101,41,255
147,95,35,255
153,101,41,255
153,101,41,255
166,114,54,255
174,122,62,255
195,143,83,255
211,159,99,255
237,185,125,255
237,185,125,255
253,201,141,255
255,214,165,255
255,229,199,255
255,214,165,255
253,201,141,255
253,201,141,255
204,152,92,0
204,152,92,4
191,139,79,5
191,139,79,17
211,159,99,41
218,166,106,82
218,166,106,141
218,166,106,200
211,159,99,238
174,122,62,252
167,115,55,254
188,136,76,255
195,143,83,255
211,159,99,255
234,182,122,255
234,182,122,255
237,185,125,255
255,210,157,255
255,208,152,255
218,166,106,255
186,134,74,255
148,96,36,255
125,73,13,255
125,73,13,255
142,90,30,255
128,76,16,255
142,90,30,255
148,96,36,255
148,96,36,255
148,96,36,255
147,95,35,255
157,105,45,255
148,96,36,255
145,93,33,255
146,94,34,255
152,100,40,255
164,112,52,255
166,114,54,255
188,136,76,255
198,146,86,255
211,159,99,255
221,169,109,255
237,185,125,255
237,185,125,255
253,201,141,255
253,201,141,255
253,201,141,255
237,185,125,255
191,139,79,0
191,139,79,1
191,139,79,3
191,139,79,8
218,166,106,23
218,166,106,65
218,166,106,128
198,146,86,194
167,115,55,235
167,115,55,252
160,108,48,253
188,136,76,253
211,159,99,255
218,166,106,255
218,166,106,255
234,182,122,255
237,185,125,255
237,185,125,255
237,185,125,255
255,208,152,255
244,192,132,255
234,182,122,255
171,119,59,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
148,96,36,255
142,90,30,255
142,90,30,255
137,85,25,255
142,90,30,255
150,98,38,255
153,101,41,255
166,114,54,255
167,115,55,255
174,122,62,255
198,146,86,255
211,159,99,255
211,159,99,255
221,169,109,255
234,182,122,255
237,185,125,255
237,185,125,255
237,185,125,255
237,185,125,255
191,139,79,0
191,139,79,1
191,139,79,0
191,139,79,1
211,159,99,13
211,159,99,44
198,146,86,102
188,136,76,176
167,115,55,225
167,115,55,243
181,129,69,252
211,159,99,254
211,159,99,254
218,166,106,255
218,166,106,255
234,182,122,255
237,185,125,255
237,185,125,255
237,185,125,255
253,201,141,255
255,229,199,255
255,229,199,255
255,208,152,255
195,143,83,255
165,113,53,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
148,96,36,255
148,96,36,255
142,90,30,255
127,75,15,255
129,77,17,255
140,88,28,255
147,95,35,255
167,115,55,255
169,117,57,255
176,124,64,255
197,145,85,255
209,157,97,255
209,157,97,255
211,159,99,255
211,159,99,255
221,169,109,255
234,182,122,255
237,185,125,255
234,182,122,255
