# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,21,16,28
0,0,0,13
0,0,0,2
0,0,0,0
75,62,45,0
75,62,45,0
75,62,45,0
75,62,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
65,55,40,0
65,55,40,0
0,0,0,0
0,0,0,2
0,0,0,5
6,5,4,13
0,0,0,9
0,0,0,1
0,0,0,0
75,62,45,0
75,62,45,2
75,62,45,0
75,62,45,0
75,62,45,0
75,62,45,0
75,62,45,0
75,62,45,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,8
0,0,0,6
0,0,0,1
0,0,0,0
106,87,64,0
106,87,64,2
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
106,87,64,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,46,33,0
55,46,33,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,4
0,0,0,3
0,0,0,0
0,0,0,0
127,110,90,0
127,110,90,3
127,110,90,0
127,110,90,0
127,110,90,0
127,110,90,0
127,110,90,0
127,110,90,0
127,110,90,0
127,110,90,0
127,110,90,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,46,33,0
55,46,33,0
55,46,33,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
131,113,91,0
131,113,91,0
131,113,91,2
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
131,113,91,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,0
0,0,0,0
0,0,0,0
36,29,22,0
36,29,22,2
0,0,0,1
0,0,0,0
131,113,89,0
131,113,89,0
131,113,89,2
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
131,113,89,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,0
55,46,33,1
55,46,33,0
55,46,33,0
0,0,0,0
36,29,22,0
36,29,22,0
0,0,0,0
81,66,49,0
77,63,47,0
77,63,47,0
77,63,47,1
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
55,46,33,0
55,46,33,0
55,46,33,0
0,0,0,0
36,29,22,0
36,29,22,0
81,66,49,0
81,66,49,0
81,66,49,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,0
50,41,30,3
50,41,30,0
50,41,30,0
50,41,30,0
0,0,0,0
81,66,49,0
81,66,49,0
81,66,49,0
81,66,49,1
81,66,49,0
81,66,49,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
77,63,47,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
