# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
229,240,251,255
233,242,252,255
245,249,254,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
229,240,251,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
221,234,250,255
207,223,248,249
185,208,245,162
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,67
229,240,251,213
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
225,237,251,255
221,234,250,255
237,245,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
233,242,252,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
221,234,250,255
221,234,250,255
198,217,247,233
185,208,245,113
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
217,232,249,163
237,245,253,254
245,249,254,255
252,254,255,255
252,254,255,255
245,249,254,255
233,242,252,255
233,242,252,255
233,242,252,255
229,240,251,255
225,237,251,255
221,234,250,255
221,234,250,255
225,237,251,255
237,245,253,255
240,246,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
229,240,251,255
233,242,252,255
229,240,251,255
229,240,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
211,227,248,255
185,208,245,206
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,102
217,232,249,203
236,243,253,244
245,249,254,255
252,254,255,255
252,254,255,255
245,249,254,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,255
221,234,250,255
229,240,251,255
237,245,253,255
233,242,252,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
229,240,251,255
229,240,251,255
229,240,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
225,237,251,255
225,237,251,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
198,217,247,248
185,208,245,151
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,78
215,230,249,170
225,237,251,231
225,237,251,251
245,249,254,255
245,249,254,255
245,249,254,255
245,249,254,255
233,242,252,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
237,245,253,255
237,245,253,255
233,242,252,255
233,242,252,255
229,240,251,255
229,240,251,255
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
211,227,248,252
185,208,245,199
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
198,217,247,79
207,223,248,146
221,234,250,218
233,242,252,251
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
229,240,251,255
225,237,251,255
225,237,251,255
221,234,250,255
221,234,250,255
221,234,250,255
225,237,251,255
225,237,251,255
229,240,251,255
237,245,253,255
237,245,253,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
229,240,251,255
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
221,234,250,255
221,234,250,255
217,232,249,254
215,230,249,251
207,223,248,218
185,208,245,100
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
221,234,250,0
225,237,251,211
237,245,253,250
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
229,240,251,255
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
221,234,250,255
221,234,250,255
215,230,249,244
207,223,248,190
185,208,245,105
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
185,208,245,0
185,208,245,128
215,230,249,214
225,237,251,252
229,240,251,255
236,243,253,255
240,246,253,255
240,246,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
229,240,251,255
229,240,251,255
229,240,251,255
233,242,252,255
229,240,251,255
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,252
215,230,249,245
217,232,249,242
221,234,250,253
221,234,250,255
215,230,249,253
207,223,248,190
207,223,248,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
185,208,245,0
185,208,245,0
185,208,245,125
211,227,248,199
215,230,249,244
215,230,249,255
233,242,252,253
233,242,252,238
236,243,253,241
233,242,252,253
233,242,252,255
233,242,252,255
229,240,251,255
225,237,251,255
211,227,248,255
211,227,248,253
215,230,249,252
225,237,251,250
229,240,251,254
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
217,232,249,253
207,223,248,238
198,217,247,211
198,217,247,165
207,223,248,149
211,227,248,226
215,230,249,249
207,223,248,214
198,217,247,88
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,101
198,217,247,173
198,217,247,220
211,227,248,207
211,227,248,153
211,227,248,158
221,234,250,221
217,232,249,242
207,223,248,224
207,223,248,218
207,223,248,225
207,223,248,227
207,223,248,218
207,223,248,209
211,227,248,192
215,230,249,233
225,237,251,253
225,237,251,255
225,237,251,255
217,232,249,246
198,217,247,210
185,208,245,156
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,116
198,217,247,131
207,223,248,0
198,217,247,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
198,217,247,0
198,217,247,0
211,227,248,0
211,227,248,0
211,227,248,0
198,217,247,119
198,217,247,158
198,217,247,123
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,95
198,217,247,165
211,227,248,238
215,230,249,254
211,227,248,246
198,217,247,183
198,217,247,0
185,208,245,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
198,217,247,0
198,217,247,0
211,227,248,0
211,227,248,0
211,227,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
198,217,247,0
185,208,245,173
185,208,245,204
185,208,245,170
198,217,247,0
198,217,247,0
185,208,245,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
