# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,131,54,255
49,85,32,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
94,91,89,255
94,91,89,255
74,71,70,255
90,109,68,255
28,27,26,255
93,108,61,255
28,27,26,255
86,103,65,255
28,27,26,255
159,193,119,255
53,51,50,255
156,189,121,255
74,71,70,255
164,198,122,255
74,71,70,255
94,91,89,255
94,91,89,255
74,71,70,255
107,104,101,255
28,27,26,255
137,134,129,255
28,27,26,255
78,76,75,255
28,27,26,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
94,91,89,255
94,91,89,255
64,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
94,91,89,255
94,91,89,255
64,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
86,84,82,255
86,84,82,255
53,51,50,255
85,102,64,255
28,27,26,255
89,104,60,255
28,27,26,255
165,201,120,254
28,27,26,255
167,201,126,254
28,27,26,255
167,201,126,255
28,27,26,255
168,204,122,254
74,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
78,76,75,255
28,27,26,255
107,104,101,255
28,27,26,255
107,104,101,255
28,27,26,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,112
0,0,0,76
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
83,101,60,248
28,27,26,255
156,184,114,232
28,27,26,255
168,203,125,224
28,27,26,255
168,203,125,222
28,27,26,255
168,204,122,228
28,27,26,255
168,203,125,226
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
0,0,0,0
0,0,0,0
49,85,32,0
49,85,32,0
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
0,0,0,111
0,0,0,80
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
93,108,63,203
156,189,111,145
168,204,122,117
167,201,126,106
168,203,125,102
167,201,126,103
167,201,126,105
164,198,122,111
162,196,121,119
167,201,126,126
164,198,122,119
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
56,65,37,154
145,171,106,89
168,204,122,76
28,27,26,0
28,27,26,0
28,27,26,0
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
0,0,0,0
0,0,0,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
0,0,0,0
0,0,0,0
74,71,70,0
63,61,60,0
53,51,50,0
53,51,50,0
93,108,63,0
170,206,121,51
168,203,125,36
167,201,126,30
168,203,125,28
167,201,126,28
167,201,126,0
164,198,122,0
162,196,121,0
167,201,126,0
164,198,122,0
74,71,70,0
63,61,60,0
53,51,50,0
53,51,50,0
56,65,37,0
145,171,106,0
168,204,122,0
28,27,26,0
28,27,26,0
28,27,26,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
