# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,42,0,255
116,39,0,255
142,80,30,255
163,109,38,255
145,94,38,255
162,91,29,255
214,163,72,255
170,114,42,255
199,134,44,255
203,139,44,255
155,94,32,255
130,44,0,255
127,45,0,255
196,130,46,255
141,58,13,255
146,98,38,255
157,87,22,255
211,173,67,255
184,137,51,255
192,141,52,255
195,165,72,255
220,191,85,255
125,49,7,255
117,33,0,255
198,158,65,255
125,53,8,255
220,188,88,255
126,44,0,255
217,185,85,255
190,118,38,255
189,132,48,255
198,151,57,255
168,121,41,255
106,24,0,255
109,49,6,255
178,126,34,255
181,129,38,255
182,137,45,255
184,144,52,255
188,148,52,255
195,161,63,255
201,171,70,255
206,180,84,255
213,189,95,255
211,191,97,255
216,199,111,255
223,210,121,255
235,221,129,255
225,208,117,255
221,202,106,255
223,200,110,255
218,192,100,255
213,181,84,255
213,168,63,255
212,165,63,255
207,160,58,255
198,148,44,255
204,153,43,255
204,150,44,255
202,149,39,255
199,147,42,255
199,147,42,255
200,150,44,255
200,157,52,255
210,173,61,255
212,179,66,255
214,184,74,255
215,192,91,255
221,200,98,255
224,208,109,255
226,211,118,255
227,215,126,255
223,212,127,255
222,210,121,255
228,209,116,255
222,200,100,255
217,192,91,255
210,180,72,255
210,175,72,255
197,160,56,255
192,149,49,255
186,140,44,255
176,129,40,255
86,87,80,255
99,101,94,255
161,162,144,255
97,98,88,255
161,155,144,255
186,183,169,255
94,89,76,255
171,166,153,255
151,147,133,255
108,108,98,255
199,194,180,255
122,121,106,255
211,210,195,255
202,199,186,255
103,100,92,255
197,194,186,255
112,108,98,255
110,105,101,255
199,188,176,255
98,89,82,255
205,198,186,255
185,181,168,255
85,83,74,255
206,205,193,255
103,103,91,255
95,97,86,255
196,194,173,255
85,85,72,255
171,166,144,255
196,192,176,255
76,75,64,255
170,169,157,255
111,114,101,255
89,91,77,255
176,174,152,255
97,95,82,255
170,168,156,255
186,184,172,255
91,92,86,255
170,169,153,255
111,114,104,255
98,98,87,255
195,192,172,255
110,108,95,255
176,172,154,255
159,151,136,255
70,70,60,255
151,148,138,255
148,148,144,255
202,204,198,255
163,164,156,255
155,155,140,255
166,166,155,255
181,178,168,255
175,174,166,255
172,172,163,255
141,139,130,255
194,192,180,255
180,176,168,255
187,186,175,255
178,176,166,255
176,172,162,255
155,155,146,255
187,184,176,255
185,177,170,255
170,160,149,255
208,198,182,255
199,194,181,255
197,193,183,255
170,160,146,255
97,97,87,255
196,196,185,255
83,82,75,255
195,193,180,255
199,196,185,255
227,227,220,255
193,190,172,255
190,185,168,255
196,192,183,255
194,194,183,255
191,189,181,255
166,165,155,255
216,216,206,255
166,168,160,255
171,168,155,255
151,146,135,255
166,165,142,255
192,193,184,255
166,169,156,255
152,148,139,255
187,184,176,255
180,180,172,255
159,149,139,255
176,172,159,255
185,177,164,255
142,136,127,255
133,133,126,255
153,153,145,255
71,71,68,255
79,83,79,255
62,65,63,255
135,134,132,255
163,168,165,255
110,109,101,255
183,176,163,255
130,128,117,255
202,199,193,255
82,81,77,255
94,91,86,255
99,97,92,255
193,192,190,255
183,177,173,255
164,155,147,255
163,151,139,255
186,178,168,255
69,65,57,255
105,105,94,255
69,70,60,255
148,146,133,255
172,172,162,255
69,70,64,255
177,171,152,255
168,165,153,255
195,191,180,255
76,75,65,255
79,77,70,255
81,82,79,255
169,170,165,255
173,173,166,255
165,169,163,255
183,186,178,255
157,154,142,255
71,75,72,255
79,79,74,255
77,79,75,255
88,89,83,255
164,166,155,255
154,153,148,255
170,165,156,255
100,103,98,255
151,142,132,255
71,70,65,255
72,71,64,255
65,64,58,255
117,117,108,255
77,80,76,255
154,149,144,255
188,189,181,255
154,154,145,255
180,182,178,255
148,148,145,255
157,156,149,255
184,180,171,255
194,188,177,255
198,192,183,255
174,166,156,255
79,75,72,255
194,190,187,255
166,165,159,255
192,189,188,255
174,165,160,255
160,149,138,255
168,160,147,255
205,202,188,255
160,159,146,255
196,194,186,255
175,173,154,255
186,184,172,255
74,74,66,255
163,161,149,255
174,168,153,255
192,186,172,255
120,117,105,255
153,148,138,255
168,166,160,255
161,161,156,255
151,147,139,255
141,141,138,255
168,169,163,255
157,156,145,255
171,168,162,255
165,159,144,255
164,156,144,255
152,146,135,255
185,186,175,255
165,161,147,255
161,163,157,255
161,153,145,255
157,151,141,255
140,135,127,255
155,149,134,255
132,122,116,255
114,114,103,255
151,148,139,255
148,145,139,255
181,175,166,255
187,189,181,255
151,153,147,255
161,161,155,255
147,141,135,255
165,161,151,255
177,176,166,255
149,140,127,255
189,184,172,255
195,190,180,255
180,173,164,255
122,112,104,255
175,169,159,255
147,141,132,255
159,152,142,255
97,94,85,255
142,136,122,255
155,149,133,255
165,160,144,255
162,156,142,255
171,165,154,255
187,182,165,255
181,175,159,255
185,184,173,255
176,172,161,255
161,155,138,255
165,160,148,255
159,154,147,255
87,91,86,255
58,60,58,255
152,148,139,255
188,188,177,255
175,175,169,255
146,145,140,255
157,154,142,255
173,170,157,255
173,165,153,255
182,174,161,255
74,76,69,255
187,184,174,255
152,152,141,255
148,141,132,255
151,147,140,255
128,124,111,255
132,122,110,255
126,124,116,255
168,165,153,255
71,75,69,255
118,120,110,255
110,106,94,255
142,144,133,255
132,129,124,255
123,120,110,255
115,114,108,255
79,75,65,255
103,98,85,255
144,136,121,255
95,93,85,255
75,72,69,255
177,171,163,255
133,129,123,255
133,122,112,255
85,80,79,255
148,139,129,255
121,118,106,255
154,146,124,255
132,124,110,255
105,99,83,255
145,144,128,255
160,155,135,255
139,129,112,255
187,181,162,255
159,156,142,255
98,95,87,255
147,138,122,255
76,77,74,255
94,93,89,255
109,112,105,255
154,147,133,255
162,162,154,255
153,152,141,255
154,153,142,255
166,164,156,255
163,157,142,255
132,133,127,255
103,104,97,255
86,85,76,255
129,128,115,255
130,129,122,255
124,120,110,255
64,63,58,255
133,130,122,255
118,110,95,255
139,132,118,255
176,175,161,255
123,122,110,255
127,124,110,255
152,151,140,255
126,121,110,255
140,132,123,255
136,133,124,255
147,140,129,255
162,154,135,255
162,153,140,255
77,76,68,255
157,148,135,255
136,134,124,255
154,147,139,255
138,132,123,255
151,142,135,255
115,110,100,255
51,48,41,255
147,139,122,255
182,178,166,255
151,145,129,255
154,147,130,255
170,164,148,255
124,121,98,255
148,142,122,255
164,157,135,255
152,147,130,255
144,135,121,255
159,149,136,255
65,64,60,255
151,140,124,255
159,149,141,255
163,159,148,255
140,139,123,255
149,140,122,255
74,75,64,255
181,177,165,255
164,161,146,255
146,141,130,255
169,160,145,255
155,146,130,255
71,71,64,255
141,133,121,255
121,116,106,255
111,103,92,255
127,114,99,255
126,117,103,255
63,63,51,255
117,116,100,255
115,111,95,255
147,141,123,255
62,58,50,255
56,54,48,255
70,64,60,255
71,66,60,255
82,76,66,255
82,79,66,255
75,71,60,255
160,157,142,255
162,156,142,255
142,134,123,255
82,77,69,255
83,77,71,255
59,56,53,255
70,68,63,255
70,66,58,255
53,51,41,255
62,62,52,255
168,160,147,255
153,151,135,255
65,64,53,255
64,62,53,255
80,77,66,255
75,72,60,255
77,74,60,255
69,65,57,255
77,70,60,255
53,45,41,255
130,120,112,255
139,132,122,255
68,65,56,255
71,66,57,255
54,52,43,255
85,77,65,255
75,75,62,255
74,72,59,255
77,76,63,255
66,64,54,255
128,120,104,255
166,156,145,255
59,54,50,255
62,52,45,255
51,45,37,255
54,50,41,255
62,56,46,255
99,93,77,255
128,121,101,255
115,105,86,255
148,139,120,255
116,109,93,255
144,133,121,255
134,124,112,255
145,138,127,255
153,145,130,255
69,65,57,255
156,152,135,255
139,124,114,255
146,139,123,255
168,161,145,255
140,130,116,255
130,118,105,255
110,105,100,255
130,124,118,255
139,134,120,255
83,81,69,255
153,149,135,255
139,134,121,255
133,127,110,255
135,132,114,255
128,124,106,255
139,136,117,255
148,139,117,255
163,154,132,255
148,135,117,255
135,124,111,255
181,162,140,255
190,172,164,255
152,145,130,255
105,98,83,255
123,118,101,255
149,142,117,255
163,154,129,255
148,139,115,255
151,145,123,255
185,175,155,255
136,132,111,255
157,147,129,255
142,130,118,255
69,59,50,255
114,103,87,255
120,111,94,255
120,106,88,255
145,136,118,255
114,104,93,255
135,121,104,255
118,116,100,255
135,128,109,255
127,117,99,255
135,118,101,255
134,118,101,255
126,117,105,255
128,121,101,255
155,145,128,255
148,140,123,255
145,140,128,255
170,162,147,255
146,136,122,255
130,127,116,255
88,85,81,255
145,136,130,255
136,128,124,255
112,106,92,255
91,86,69,255
139,132,116,255
160,152,136,255
156,148,136,255
148,144,123,255
118,116,98,255
145,141,123,255
142,136,115,255
139,129,106,255
168,157,135,255
166,152,123,255
195,180,156,255
162,144,130,255
173,159,146,255
77,70,60,255
126,118,100,255
130,120,98,255
140,133,105,255
149,144,122,255
170,162,142,255
149,141,121,255
165,156,135,255
171,161,144,255
139,121,110,255
148,128,111,255
127,111,91,255
112,105,87,255
63,59,48,255
136,129,111,255
