# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,145,131,255
146,138,122,255
136,128,113,255
136,128,113,255
132,124,111,255
113,105,94,255
94,87,77,255
141,134,120,255
136,128,113,255
152,144,124,255
136,128,113,255
123,114,103,255
82,75,67,255
52,45,40,255
52,45,40,255
52,45,40,255
52,45,40,255
113,105,94,255
146,138,122,255
164,156,137,255
152,144,124,255
152,144,124,255
116,109,96,255
63,53,51,255
50,39,40,255
50,39,40,255
52,45,40,255
33,14,27,255
42,32,32,255
52,45,40,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
116,109,96,255
146,138,122,255
136,128,113,255
136,128,113,255
128,120,107,255
113,105,94,255
107,101,89,255
76,68,62,255
82,75,67,255
153,145,131,255
152,144,124,255
146,138,122,255
146,138,122,255
136,128,113,255
132,124,111,255
113,105,94,255
76,68,62,255
123,114,103,255
146,138,122,255
146,138,122,255
136,128,113,255
123,114,103,255
89,81,74,255
52,45,40,255
52,45,40,255
52,45,40,255
52,45,40,255
146,138,122,255
146,138,122,255
152,144,124,255
164,156,137,255
152,144,124,255
116,109,96,255
63,53,51,255
50,39,40,255
50,39,40,255
42,32,32,255
33,14,27,255
59,52,46,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
116,109,96,255
146,138,122,255
136,128,113,255
136,128,113,255
113,105,94,255
113,105,94,255
104,94,85,255
65,59,53,255
76,68,62,255
153,145,131,255
152,144,124,255
152,144,124,255
136,128,113,255
136,128,113,255
136,128,113,255
104,94,85,255
76,68,62,255
113,105,94,255
146,138,122,255
152,144,124,255
164,156,137,255
164,156,137,255
76,68,62,255
52,45,40,255
52,45,40,255
52,45,40,255
63,53,51,255
146,138,122,255
141,134,120,255
164,156,137,255
152,144,124,255
152,144,124,255
63,53,51,255
76,68,62,255
42,32,32,255
42,32,32,255
42,32,32,255
52,45,40,255
65,59,53,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
107,101,89,255
146,138,122,255
146,138,122,255
113,105,94,255
94,87,77,255
113,105,94,255
94,87,77,255
52,45,40,255
82,75,67,255
153,145,131,255
164,156,137,255
152,144,124,255
146,138,122,255
136,128,113,255
128,120,107,255
107,101,89,255
76,68,62,255
99,90,81,255
152,144,124,255
164,156,137,255
164,156,137,255
164,156,137,255
76,68,62,255
59,52,46,255
52,45,40,255
59,52,46,255
65,59,53,255
146,138,122,255
146,138,122,255
164,156,137,255
152,144,124,255
152,144,124,255
63,53,51,255
76,68,62,255
42,32,32,255
42,32,32,255
53,40,44,255
59,52,46,255
76,68,62,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
107,101,89,255
132,124,111,255
136,128,113,255
94,87,77,255
94,87,77,255
107,101,89,255
59,52,46,255
50,39,40,255
82,75,67,255
153,145,131,255
164,156,137,255
146,138,122,255
136,128,113,255
128,120,107,255
123,114,103,255
104,94,85,255
82,75,67,255
94,87,77,255
136,128,113,255
164,156,137,255
164,156,137,255
164,156,137,255
94,87,77,255
63,53,51,255
65,59,53,255
63,53,51,255
76,68,62,255
107,101,89,255
146,138,122,255
152,144,124,255
152,144,124,255
82,75,67,255
63,53,51,255
76,68,62,255
42,32,32,255
42,32,32,255
53,40,44,255
65,59,53,255
82,75,67,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
65,59,53,255
104,94,85,255
132,124,111,255
94,87,77,255
94,87,77,255
89,81,74,255
63,53,51,255
42,32,32,255
52,45,40,255
152,144,124,255
164,156,137,255
146,138,122,255
116,109,96,255
123,114,103,255
107,101,89,255
94,87,77,255
82,75,67,255
89,81,74,255
116,109,96,255
152,144,124,255
164,156,137,255
136,128,113,255
107,101,89,255
59,52,46,255
65,59,53,255
65,59,53,255
82,75,67,255
116,109,96,255
107,101,89,255
136,128,113,255
99,90,81,255
82,75,67,255
63,53,51,255
52,45,40,255
33,14,27,255
53,40,44,255
65,59,53,255
76,68,62,255
89,81,74,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
59,52,46,255
76,68,62,255
99,90,81,255
94,87,77,255
94,87,77,255
76,68,62,255
59,52,46,255
42,32,32,255
42,32,32,255
82,75,67,255
152,144,124,255
132,124,111,255
132,124,111,255
104,94,85,255
94,87,77,255
65,59,53,255
104,94,85,255
107,101,89,255
107,101,89,255
128,120,107,255
136,128,113,255
136,128,113,255
94,87,77,255
63,53,51,255
76,68,62,255
76,68,62,255
94,87,77,255
94,87,77,255
116,109,96,255
107,101,89,255
82,75,67,255
82,75,67,255
52,45,40,255
42,32,32,255
33,14,27,255
53,40,44,255
65,59,53,255
59,52,46,255
94,87,77,255
89,81,74,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
52,45,40,255
76,68,62,255
65,59,53,255
82,75,67,255
76,68,62,255
94,87,77,255
52,45,40,255
42,32,32,255
52,45,40,255
59,52,46,255
82,75,67,255
132,124,111,255
132,124,111,255
94,87,77,255
94,87,77,255
65,59,53,255
123,114,103,255
128,120,107,255
89,81,74,255
116,109,96,255
113,105,94,255
113,105,94,255
82,75,67,255
65,59,53,255
65,59,53,255
76,68,62,255
99,90,81,255
89,81,74,255
82,75,67,255
82,75,67,255
82,75,67,255
52,45,40,255
59,52,46,255
42,32,32,255
33,14,27,255
42,32,32,255
52,45,40,255
65,59,53,255
59,52,46,255
76,68,62,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
42,32,32,255
76,68,62,255
65,59,53,255
65,59,53,255
89,81,74,255
107,101,89,255
52,45,40,255
42,32,32,255
52,45,40,255
59,52,46,255
59,52,46,255
82,75,67,255
82,75,67,255
82,75,67,255
65,59,53,255
113,105,94,255
123,114,103,255
128,120,107,255
89,81,74,255
94,87,77,255
94,87,77,255
94,87,77,255
76,68,62,255
59,52,46,255
63,53,51,255
76,68,62,255
65,59,53,255
89,81,74,255
82,75,67,255
82,75,67,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
33,14,27,255
33,14,27,255
52,45,40,255
59,52,46,255
59,52,46,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
50,39,40,255
76,68,62,255
65,59,53,255
65,59,53,255
89,81,74,255
94,87,77,255
94,87,77,255
52,45,40,255
50,39,40,255
52,45,40,255
59,52,46,255
33,14,27,255
42,32,32,255
52,45,40,255
63,53,51,255
123,114,103,255
136,128,113,255
128,120,107,255
113,105,94,255
94,87,77,255
94,87,77,255
94,87,77,255
65,59,53,255
52,45,40,255
50,39,40,255
63,53,51,255
65,59,53,255
65,59,53,255
65,59,53,255
65,59,53,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
33,14,27,255
33,14,27,255
52,45,40,255
59,52,46,255
59,52,46,255
82,75,67,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
42,32,32,255
65,59,53,255
63,53,51,255
76,68,62,255
94,87,77,255
113,105,94,255
128,120,107,255
76,68,62,255
65,59,53,255
42,32,32,255
42,32,32,255
33,14,27,255
33,14,27,255
42,32,32,255
63,53,51,255
128,120,107,255
136,128,113,255
128,120,107,255
113,105,94,255
76,68,62,255
76,68,62,255
76,68,62,255
76,68,62,255
52,45,40,255
52,45,40,255
59,52,46,255
52,45,40,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
65,59,53,255
59,52,46,255
33,14,27,255
42,32,32,255
53,40,44,255
59,52,46,255
42,32,32,255
76,68,62,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
33,14,27,255
33,14,27,255
59,52,46,255
63,53,51,255
63,53,51,255
128,120,107,255
132,124,111,255
132,124,111,255
113,105,94,255
76,68,62,255
42,32,32,255
33,14,27,255
33,14,27,255
33,14,27,255
42,32,32,255
63,53,51,255
128,120,107,255
136,128,113,255
136,128,113,255
113,105,94,255
76,68,62,255
76,68,62,255
76,68,62,255
65,59,53,255
50,39,40,255
50,39,40,255
52,45,40,255
42,32,32,255
59,52,46,255
59,52,46,255
59,52,46,255
59,52,46,255
65,59,53,255
82,75,67,255
65,59,53,255
33,14,27,255
42,32,32,255
59,52,46,255
59,52,46,255
42,32,32,255
65,59,53,255
33,14,27,255
33,14,27,255
0,0,0,128
0,0,0,128
0,0,0,128
