# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,34,37,255
82,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
43,17,18,255
121,30,33,255
204,82,86,255
150,35,38,255
161,37,41,255
164,37,42,255
153,34,33,255
202,79,81,255
117,27,27,255
80,18,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
124,32,35,255
208,97,100,255
160,39,45,255
161,41,43,255
175,51,55,255
108,25,25,255
207,94,97,3
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
255,255,255,0
133,30,30,0
133,30,30,0
133,30,30,0
133,30,30,0
133,30,30,0
133,30,30,0
133,30,30,0
133,30,30,0
133,30,30,255
207,95,97,255
165,42,45,255
169,44,45,255
155,34,38,255
82,20,20,255
0,0,0,255
0,0,0,255
0,0,0,255
39,17,17,255
153,44,47,255
207,95,98,255
179,53,56,255
129,29,29,255
117,27,26,255
120,27,26,255
178,48,52,255
179,53,56,255
204,83,87,255
127,29,29,255
80,18,19,255
0,0,0,255
0,0,0,255
0,0,0,255
122,32,34,255
208,97,100,255
161,41,47,255
164,43,46,255
176,53,56,255
106,25,25,255
207,94,97,3
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
255,255,255,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,255
206,91,95,255
165,42,43,255
164,40,43,255
152,33,36,255
82,20,20,255
0,0,0,255
0,0,0,255
34,15,16,255
177,56,61,255
212,117,122,255
170,46,50,255
120,27,27,255
104,25,25,255
82,20,20,255
82,20,20,255
125,29,28,255
161,39,43,255
170,46,50,255
207,94,98,255
124,29,29,255
80,18,19,255
0,0,0,255
0,0,0,255
119,30,31,255
208,97,100,255
160,39,45,255
165,42,43,255
176,53,56,255
106,25,25,255
207,94,97,3
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
206,90,93,255
165,42,43,255
160,37,41,255
149,32,33,255
82,19,19,255
0,0,0,255
15,11,11,255
191,63,70,255
212,117,122,255
157,36,40,255
127,29,29,255
100,23,23,255
78,16,16,255
0,0,0,255
0,0,0,255
78,16,16,255
118,27,26,255
170,46,51,255
168,44,49,255
207,94,98,255
142,31,31,255
79,17,18,255
0,0,0,255
116,30,31,255
207,96,99,255
158,39,45,255
163,40,43,255
175,52,55,255
103,25,25,255
207,94,97,3
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
255,255,255,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,255
205,87,89,255
160,36,38,255
160,37,41,255
149,32,32,255
82,20,20,255
81,19,19,255
129,33,38,255
212,117,122,255
157,36,40,255
127,29,28,255
104,25,25,255
78,16,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
78,16,16,255
125,29,28,255
173,46,47,255
170,46,51,255
207,94,98,255
142,31,31,255
79,17,18,255
96,26,26,255
207,94,97,255
157,38,43,255
163,39,44,255
175,52,54,255
107,25,25,255
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
207,94,97,0
255,255,255,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,255
205,87,89,255
158,34,36,255
158,34,36,255
151,32,33,255
85,21,21,255
154,35,41,255
203,88,90,255
157,36,42,255
132,30,30,255
104,25,25,255
79,17,17,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,17,17,255
125,29,28,255
179,52,53,255
175,51,57,255
207,94,98,255
148,33,36,255
123,29,29,255
208,96,100,255
161,41,43,255
163,39,44,255
173,50,53,255
104,25,25,255
104,25,25,0
104,25,25,0
104,25,25,0
104,25,25,0
104,25,25,0
104,25,25,0
104,25,25,0
104,25,25,0
104,25,25,0
255,255,255,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,0
126,29,28,255
206,90,93,255
157,34,35,255
158,34,37,255
151,32,33,255
93,22,23,255
203,85,89,255
157,36,42,255
137,30,30,255
107,25,25,255
79,17,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
79,17,16,255
134,30,30,255
190,62,62,255
172,50,56,255
158,39,43,255
103,25,25,255
206,90,93,255
151,33,35,255
160,39,43,255
168,45,46,255
90,21,21,255
90,21,21,0
90,21,21,0
90,21,21,0
90,21,21,0
90,21,21,0
90,21,21,0
90,21,21,0
90,21,21,0
90,21,21,0
255,255,255,0
127,29,28,0
127,29,28,0
127,29,28,0
127,29,28,0
127,29,28,0
127,29,28,0
127,29,28,0
127,29,28,0
127,29,28,255
204,82,83,255
151,32,32,255
157,34,35,255
149,32,32,255
82,20,21,255
123,29,29,255
130,29,29,255
107,25,25,255
87,21,21,255
81,19,19,255
82,20,20,255
16,12,12,255
15,11,11,255
15,12,12,255
15,12,12,255
16,12,13,255
17,13,13,255
21,14,14,255
19,13,13,255
87,21,21,255
128,29,29,255
154,34,38,255
124,29,28,255
97,23,22,255
204,83,86,255
145,32,32,255
157,36,40,255
164,40,43,255
87,21,21,255
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
204,82,85,255
160,36,41,255
157,34,35,255
144,31,31,255
82,20,21,255
120,28,28,255
100,23,23,255
85,21,21,255
107,25,25,255
145,33,34,255
147,33,36,255
147,33,36,255
147,33,36,255
149,33,37,255
145,32,36,255
147,33,36,255
149,33,38,255
150,35,40,255
151,36,39,255
108,25,25,255
85,21,21,255
107,25,25,255
116,27,26,255
97,23,22,255
204,83,87,255
144,32,31,255
161,41,43,255
160,37,41,255
87,21,21,255
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
205,86,88,255
157,34,34,255
154,33,34,255
145,31,31,255
82,20,20,255
82,20,21,255
82,20,20,255
144,32,32,255
201,71,76,255
203,76,82,255
206,90,95,255
210,104,107,255
209,102,106,255
209,102,105,255
211,110,115,255
211,112,116,255
208,100,104,255
204,83,87,255
200,66,72,255
179,52,56,255
137,30,30,255
82,20,20,255
81,19,19,255
97,23,22,255
203,79,82,255
144,31,31,255
158,35,40,255
161,37,41,255
87,21,21,255
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
203,76,81,255
157,34,36,255
155,34,36,255
141,30,30,255
82,19,19,255
125,28,27,255
118,26,26,255
118,26,26,255
122,27,27,255
116,26,26,255
113,26,26,255
110,25,24,255
110,25,24,255
113,26,26,255
114,26,26,255
114,26,26,255
114,26,26,255
113,26,26,255
114,26,26,255
120,26,26,255
118,26,26,255
120,26,26,255
109,25,24,255
91,21,21,255
196,68,72,255
155,34,36,255
159,34,35,255
155,34,36,255
87,21,21,255
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
255,255,255,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
132,119,103,0
107,25,24,255
203,76,78,255
161,36,37,255
157,34,35,255
138,30,30,255
80,18,18,255
115,26,26,255
112,26,25,255
113,26,26,255
110,24,24,255
126,28,28,255
125,28,28,255
126,28,28,255
126,28,28,255
125,27,28,255
125,28,28,255
123,27,27,255
127,27,27,255
130,29,28,255
135,29,28,255
144,31,30,255
147,31,30,255
150,31,31,255
143,31,31,255
83,21,21,255
200,70,74,255
161,36,41,255
157,34,36,255
157,34,36,255
91,21,21,255
95,81,65,0
95,81,65,0
95,81,65,0
95,81,65,0
95,81,65,0
95,81,65,0
95,81,65,0
95,81,65,0
95,81,65,0
