# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
103,110,113,255
54,57,58,255
59,61,63,255
110,115,117,255
85,90,93,255
88,95,100,255
79,89,96,255
90,103,114,255
113,125,134,255
106,115,123,255
87,97,108,255
113,129,144,255
100,115,130,255
98,114,128,255
106,123,138,255
105,120,137,255
99,116,130,255
99,111,122,255
113,122,128,255
85,89,92,255
124,129,130,255
112,117,118,255
84,88,90,255
36,39,41,255
66,70,72,255
97,104,110,255
131,138,145,255
132,142,151,255
148,157,166,255
163,172,181,255
152,161,170,255
108,116,124,255
116,123,129,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
139,144,149,255
105,115,125,255
113,122,130,255
122,131,138,255
56,63,69,255
36,41,42,255
40,45,46,255
47,51,52,255
42,47,48,255
70,74,80,255
47,50,53,255
46,48,49,255
76,79,81,255
136,138,140,255
142,145,147,255
162,166,167,255
162,166,168,255
84,89,92,255
161,166,168,255
141,145,149,255
105,113,120,255
142,152,163,255
128,141,152,255
137,149,162,255
116,131,147,255
112,129,144,255
126,140,154,255
113,122,129,255
159,165,167,255
112,117,118,255
143,146,148,255
112,117,118,255
83,87,89,255
36,40,42,255
87,93,96,255
104,111,116,255
149,156,162,255
137,144,149,255
145,152,159,255
160,169,176,255
125,134,138,255
116,122,129,255
127,135,142,255
0,0,0,127
0,0,0,127
124,129,130,0
124,129,130,0
124,129,130,255
140,145,149,255
104,112,119,255
117,125,131,255
103,112,118,255
42,44,48,255
75,82,86,255
63,70,75,255
65,70,74,255
50,52,53,255
31,33,34,255
43,43,44,255
74,78,80,255
89,93,95,255
106,111,112,255
108,113,113,255
99,103,105,255
101,105,107,255
101,105,107,255
101,105,107,255
112,118,119,255
113,120,123,255
113,121,127,255
106,114,121,255
105,113,119,255
92,101,109,255
107,117,127,255
105,115,122,255
102,107,109,255
83,87,89,255
112,117,118,255
144,147,149,255
126,131,132,255
100,103,105,255
71,74,75,255
102,106,109,255
120,126,129,255
144,149,153,255
159,164,167,255
131,136,139,255
104,108,112,255
79,83,87,255
105,110,113,255
114,120,123,255
0,0,0,127
0,0,0,127
84,89,92,0
84,89,92,0
84,89,92,255
159,164,167,255
112,119,123,255
97,103,107,255
44,52,58,255
45,49,52,255
71,79,83,255
77,85,90,255
73,79,83,255
65,69,71,255
34,37,37,255
31,34,33,255
72,77,78,255
138,142,145,255
156,162,164,255
179,181,185,255
160,166,168,255
162,167,170,255
164,169,172,255
166,171,173,255
168,172,174,255
169,174,176,255
172,176,179,255
171,176,180,255
171,176,178,255
189,190,195,255
186,189,193,255
167,172,176,255
165,171,173,255
185,187,192,255
165,170,173,255
167,172,174,255
140,144,147,255
174,177,179,255
113,118,120,255
102,107,111,255
108,112,114,255
96,101,104,255
114,118,120,255
147,148,151,255
147,148,150,255
69,73,76,255
95,99,103,255
92,97,102,255
0,0,0,127
0,0,0,127
95,105,113,0
95,105,113,0
95,105,113,255
86,95,102,255
105,112,118,255
81,88,90,255
26,28,31,255
48,51,54,255
54,59,62,255
50,55,59,255
45,49,50,255
37,40,39,255
46,48,49,255
45,49,47,255
61,65,66,255
97,103,105,255
107,114,118,255
111,118,123,255
107,115,122,255
117,126,132,255
126,134,140,255
128,135,142,255
133,143,150,255
141,151,158,255
137,147,154,255
141,149,157,255
138,148,156,255
133,145,152,255
139,150,160,255
138,152,163,255
130,146,156,255
136,149,161,255
149,160,169,255
155,163,172,255
146,159,169,255
126,143,156,255
112,130,145,255
112,129,145,255
104,121,137,255
104,121,137,255
107,122,135,255
111,123,134,255
116,127,135,255
111,122,134,255
106,116,126,255
94,103,111,255
2,2,2,128
0,0,0,127
116,128,138,0
116,128,138,0
116,128,138,255
127,140,151,255
97,104,110,255
31,33,35,255
6,7,7,255
16,18,15,255
24,25,26,255
13,15,16,255
25,27,27,255
34,36,38,255
26,24,25,255
20,20,20,255
13,13,13,255
26,28,30,255
40,43,49,255
56,61,66,255
48,55,61,255
58,65,72,255
57,64,69,255
54,61,66,255
56,63,68,255
80,87,93,255
80,88,94,255
79,87,93,255
61,69,75,255
64,72,79,255
72,82,91,255
84,98,111,255
103,118,133,255
112,132,146,255
118,136,154,255
118,138,155,255
115,132,150,255
114,131,150,255
116,135,153,255
118,138,157,255
119,137,154,255
117,137,155,255
113,135,153,255
113,133,152,255
111,128,146,255
115,134,152,255
118,136,153,255
111,126,139,255
24,28,32,142
5,5,6,130
142,152,161,0
142,152,161,0
142,152,161,255
139,155,171,255
111,122,132,255
46,50,52,255
44,47,46,255
41,42,44,255
57,59,61,255
53,57,62,255
73,80,85,255
69,77,82,255
59,64,67,255
43,46,48,255
34,37,38,255
30,33,34,255
37,41,43,255
49,56,60,255
84,92,98,255
113,121,125,255
93,101,105,255
79,86,91,255
92,99,104,255
93,99,105,255
90,97,102,255
89,95,100,255
70,75,79,255
70,75,78,255
77,84,88,255
84,92,100,255
101,115,124,255
114,130,143,255
122,140,155,255
128,147,161,255
125,141,158,255
128,145,162,255
140,155,168,255
138,154,170,255
139,153,168,255
133,148,166,255
122,142,160,255
125,142,160,255
126,145,163,255
121,142,160,255
126,143,161,255
122,137,152,255
38,45,51,152
6,7,7,130
138,146,155,0
138,146,155,0
138,146,155,255
140,155,171,255
152,162,173,255
59,63,66,255
21,24,25,255
53,55,57,255
60,63,63,255
60,64,66,255
79,87,93,255
76,84,90,255
58,64,68,255
54,59,62,255
64,71,76,255
63,69,73,255
42,46,48,255
57,62,64,255
68,75,80,255
105,113,117,255
130,138,142,255
134,142,146,255
130,138,143,255
131,140,144,255
149,157,160,255
158,163,166,255
128,132,135,255
101,107,110,255
95,100,100,255
116,122,127,255
144,154,162,255
137,150,162,255
139,155,170,255
139,158,173,255
146,163,178,255
152,167,182,255
160,173,187,255
168,180,193,255
161,175,191,255
148,163,177,255
137,151,167,255
134,152,167,255
139,155,170,255
134,148,161,255
120,133,145,255
101,112,121,255
6,8,9,131
1,1,1,128
161,166,168,0
161,166,168,0
161,166,168,255
122,131,136,255
124,132,138,255
79,86,91,255
22,25,26,255
25,28,30,255
51,49,51,255
48,49,53,255
65,69,73,255
47,52,56,255
40,44,46,255
68,74,79,255
88,99,107,255
75,83,89,255
56,62,64,255
34,37,38,255
32,36,38,255
59,65,68,255
97,107,116,255
105,116,127,255
104,117,127,255
96,108,117,255
104,113,120,255
97,103,105,255
66,70,72,255
84,88,90,255
115,121,124,255
123,132,138,255
119,131,141,255
122,138,152,255
117,136,152,255
128,144,160,255
122,141,158,255
119,138,156,255
124,143,160,255
137,154,168,255
136,151,166,255
135,148,158,255
116,124,132,255
106,113,118,255
99,105,106,255
83,86,87,255
50,53,54,255
39,42,44,255
0,0,0,127
0,0,0,127
163,167,168,0
163,167,168,0
163,167,168,255
124,129,130,255
112,117,118,255
105,113,116,255
36,42,48,255
75,85,90,255
89,96,99,255
61,62,66,255
30,28,31,255
16,17,18,255
39,41,41,255
70,75,78,255
88,96,101,255
74,80,83,255
61,64,66,255
62,66,68,255
38,42,45,255
58,65,68,255
78,86,96,255
93,105,116,255
90,101,111,255
75,84,91,255
92,99,104,255
35,37,39,255
65,68,69,255
119,122,126,255
121,126,130,255
115,123,129,255
112,124,133,255
122,133,144,255
125,135,143,255
129,136,141,255
122,131,135,255
121,129,136,255
118,126,131,255
114,120,123,255
128,134,137,255
108,112,116,255
103,107,110,255
122,127,128,255
90,94,94,255
61,64,65,255
47,50,50,255
58,61,62,255
1,1,1,128
1,1,1,128
124,129,130,0
124,129,130,0
124,129,130,255
112,117,118,255
112,117,118,255
87,93,94,255
48,57,64,255
88,99,108,255
108,117,122,255
115,125,128,255
110,114,118,255
76,78,78,255
61,64,66,255
46,52,56,255
74,81,87,255
94,102,107,255
112,119,122,255
103,109,112,255
89,95,99,255
72,78,82,255
61,67,72,255
44,49,54,255
57,60,62,255
84,88,89,255
124,129,130,255
79,82,84,255
14,16,17,255
29,30,31,255
88,90,92,255
139,143,146,255
136,144,148,255
120,127,132,255
125,131,135,255
125,131,133,255
102,106,109,255
112,118,120,255
141,145,149,255
124,129,131,255
124,129,131,255
102,106,108,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
62,65,66,255
62,65,66,255
0,0,0,127
0,0,0,127
33,36,37,0
33,36,37,0
33,36,37,255
33,36,37,255
33,36,37,255
35,41,42,255
44,50,53,255
55,67,75,255
52,60,66,255
44,50,55,255
43,47,48,255
51,54,54,255
28,31,32,255
44,50,53,255
65,74,80,255
65,72,78,255
52,58,62,255
45,50,52,255
43,47,50,255
40,44,46,255
37,40,42,255
33,36,38,255
30,32,33,255
30,33,34,255
33,36,37,255
33,36,37,255
33,36,37,255
38,40,42,255
76,82,83,255
43,46,47,255
36,39,42,255
72,75,76,255
72,76,79,255
41,45,46,255
34,37,38,255
33,36,37,255
34,37,38,255
34,38,39,255
33,36,37,255
33,36,37,255
33,36,37,255
33,37,38,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,127
1,1,1,128
