# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,243,243,255
247,247,247,255
118,17,29,255
26,15,28,255
93,10,21,255
24,38,52,255
121,31,27,255
69,129,128,255
83,154,148,255
135,20,27,255
187,50,38,255
150,28,30,255
194,56,41,255
42,0,14,255
13,19,34,255
13,15,28,255
44,119,133,255
83,198,188,255
130,239,233,255
255,255,255,255
32,88,113,255
193,63,43,255
77,8,17,255
85,11,18,255
175,62,42,255
42,49,58,255
50,28,41,255
48,29,42,255
103,111,120,255
31,57,73,255
0,0,0,105
0,0,0,32
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,24,44,255
60,128,132,255
62,162,154,255
60,157,150,255
57,147,143,255
65,97,109,255
61,58,87,255
22,17,32,255
41,20,33,255
28,22,34,255
176,181,187,255
243,243,243,255
89,5,19,255
37,23,37,255
17,13,26,255
215,72,48,255
59,111,115,255
144,51,36,255
122,32,27,255
217,75,50,255
152,28,29,255
182,47,37,255
144,25,28,255
14,26,44,255
10,10,21,255
17,21,34,255
45,51,81,255
26,31,51,255
170,113,41,255
122,159,207,255
94,15,20,255
78,10,17,255
32,1,11,255
82,8,17,255
125,30,26,255
145,51,36,255
35,16,28,255
78,50,62,255
49,28,42,255
0,0,0,127
0,0,0,127
0,0,0,113
0,0,0,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,108,122,255
61,153,148,255
63,153,148,255
69,125,132,255
69,87,108,255
86,91,97,255
44,23,36,255
39,18,31,255
98,59,83,255
140,144,149,255
175,178,182,255
112,67,102,255
52,28,43,255
9,13,27,255
142,36,30,255
52,96,103,255
65,5,15,255
58,6,15,255
248,138,91,255
84,7,19,255
249,138,91,255
108,10,22,255
165,171,177,255
8,8,18,255
15,19,32,255
27,33,54,255
15,18,33,255
210,182,16,255
254,254,1,255
84,10,18,255
29,0,10,255
37,1,11,255
75,6,17,255
41,7,19,255
34,1,9,255
68,8,16,255
71,47,59,255
23,26,37,255
11,12,23,255
0,0,0,127
0,0,0,112
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,69,91,255
68,106,122,255
68,107,123,255
70,91,110,255
102,108,117,255
127,134,143,255
59,36,49,255
35,15,28,255
45,23,37,255
47,50,67,255
117,120,125,255
109,65,93,255
181,45,36,255
60,33,50,255
63,3,14,255
208,211,215,255
29,35,48,255
30,34,47,255
216,74,49,255
94,11,21,255
183,48,38,255
87,91,98,255
134,138,143,255
33,36,51,255
8,10,20,255
13,15,30,255
13,13,25,255
82,58,40,255
28,79,78,255
47,112,112,255
39,73,80,255
23,0,8,255
34,28,38,255
41,31,57,255
30,22,42,255
65,107,107,255
36,18,30,255
70,45,57,255
54,31,44,255
0,0,0,123
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,32,56,255
63,63,90,255
66,69,96,255
59,57,85,255
115,122,130,255
125,132,141,255
60,37,49,255
55,55,67,255
9,18,32,255
79,47,64,255
45,48,65,255
54,56,76,255
172,104,157,255
218,75,50,255
195,54,41,255
244,247,247,255
116,121,126,255
54,10,19,255
185,48,38,255
132,18,25,255
86,5,19,255
12,12,21,255
53,56,74,255
72,40,58,255
228,86,86,255
61,150,141,255
39,91,96,255
34,64,75,255
46,58,74,255
90,89,116,255
89,85,114,255
61,55,81,255
33,25,48,255
52,40,71,255
46,37,66,255
98,14,30,255
44,63,70,255
50,44,54,255
80,54,64,255
56,33,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,81
41,35,60,255
43,37,63,255
40,34,59,255
84,89,96,255
89,95,102,255
68,43,54,255
79,63,72,255
54,114,118,255
54,138,137,255
76,45,61,255
194,33,50,255
42,45,61,255
176,183,190,255
168,36,33,255
197,59,43,255
201,62,44,255
103,11,22,255
141,21,27,255
59,10,20,255
27,13,24,255
82,48,67,255
80,48,66,255
79,48,64,255
30,34,46,255
79,47,65,255
82,71,102,255
148,112,174,255
118,89,136,255
170,127,189,255
90,69,109,255
46,49,67,255
144,150,158,255
125,132,141,255
28,30,44,255
169,55,57,255
61,156,148,255
49,101,103,255
54,71,78,255
51,36,48,255
62,41,54,255
55,36,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,110
6,0,13,255
19,14,31,255
8,4,15,233
107,114,124,255
84,13,32,255
64,39,51,255
80,70,77,255
66,111,114,255
60,141,138,255
54,57,77,255
33,36,50,255
116,120,124,255
117,121,125,255
107,93,101,255
74,4,18,255
148,24,28,255
36,7,18,255
12,6,18,255
31,32,47,255
36,55,69,255
61,59,70,255
74,44,60,255
92,55,79,255
210,127,191,255
76,57,94,255
92,69,109,255
82,63,102,255
48,37,63,255
10,10,20,255
239,239,240,255
196,200,203,255
175,180,185,255
37,37,45,255
0,0,0,124
3,12,20,164
40,107,116,255
25,62,75,255
62,139,135,255
33,70,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,69
0,0,0,95
0,0,0,120
7,0,7,255
166,49,54,255
41,20,32,255
44,23,36,255
46,38,48,255
55,77,86,255
73,43,57,255
76,45,61,255
28,31,45,255
22,23,36,255
76,5,17,255
63,2,15,255
139,20,26,255
23,13,23,255
14,9,22,255
78,81,112,255
29,67,87,255
27,71,91,255
64,115,119,255
61,35,50,255
103,62,90,255
65,37,52,255
29,27,43,255
14,15,25,255
162,18,43,255
40,38,47,255
154,159,165,255
244,244,245,255
111,115,120,255
31,22,42,255
0,0,0,121
0,0,0,81
0,0,0,70
0,0,0,31
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
22,8,18,255
31,14,25,255
13,4,12,255
0,0,0,151
48,42,51,255
41,20,34,255
43,21,35,255
46,24,37,255
42,21,35,255
38,18,31,255
42,10,20,255
18,12,23,255
0,0,0,133
5,2,9,187
99,73,114,255
118,97,140,255
100,126,152,255
75,79,107,255
16,21,38,255
48,26,39,255
78,47,64,255
167,171,176,255
37,27,50,255
56,61,82,255
29,22,41,255
166,172,178,255
120,124,128,255
3,2,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
9,6,13,221
0,0,0,18
0,0,0,78
19,6,17,255
29,12,24,255
8,1,12,255
0,0,0,127
0,0,0,127
0,0,0,125
0,0,0,127
61,47,81,255
99,75,115,255
105,78,120,255
77,58,98,255
34,37,51,255
128,131,136,255
45,23,37,255
109,111,117,255
0,0,0,124
3,1,8,151
12,7,20,165
2,0,2,104
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,75
0,0,0,122
0,0,0,126
0,0,0,123
0,0,0,107
0,0,0,30
46,36,63,255
63,47,80,255
71,54,91,255
65,48,82,255
161,165,170,255
180,182,183,255
145,149,154,255
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27,19,41,255
25,27,41,255
45,48,65,255
88,88,95,255
137,141,146,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
