# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,110,93,255
87,101,86,255
74,87,78,255
65,76,62,255
60,70,57,255
55,65,53,255
62,74,66,255
59,71,63,255
55,66,58,255
59,72,59,255
58,71,58,255
55,68,55,255
64,77,63,255
63,76,63,255
63,76,63,255
75,88,70,255
75,88,70,255
63,76,62,255
63,76,62,255
53,66,54,255
58,70,58,255
54,67,54,255
50,61,53,255
51,62,54,255
60,74,60,255
64,76,67,255
78,93,77,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
47,59,49,255
0,0,0,0
0,0,0,0
139,100,43,213
65,76,62,255
71,83,74,255
66,79,70,255
75,89,74,255
95,108,89,255
108,122,100,255
100,113,94,255
95,109,88,255
95,109,88,255
87,101,86,255
74,87,78,255
74,87,78,255
65,76,62,255
64,75,61,255
59,70,56,255
67,79,71,255
67,80,71,255
66,78,70,255
70,84,69,255
67,81,67,255
75,89,74,255
67,80,66,255
77,90,72,255
64,77,63,255
63,76,63,255
63,76,63,255
63,76,63,255
54,67,55,255
54,67,55,255
54,67,55,255
59,72,59,255
52,63,55,255
54,66,58,255
59,70,62,255
64,76,68,255
70,82,73,255
73,86,77,255
74,87,78,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
65,76,62,255
54,68,54,255
34,48,41,255
0,0,0,0
0,0,0,116
1,1,1,117
154,108,46,255
49,59,47,255
45,55,44,255
55,66,59,255
65,78,65,255
77,89,73,255
78,92,73,255
91,104,86,255
97,110,92,255
73,86,77,255
65,76,62,255
65,76,62,255
65,76,62,255
73,86,77,255
69,82,73,255
68,80,72,255
74,88,73,255
74,88,73,255
74,89,74,255
86,100,84,255
91,104,85,255
81,94,76,255
67,80,66,255
67,81,67,255
69,82,68,255
63,76,63,255
65,79,65,255
65,79,65,255
65,79,65,255
65,79,65,255
60,72,64,255
54,64,52,255
58,68,55,255
63,74,60,255
65,76,62,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
74,87,78,255
64,75,61,255
65,76,62,255
65,76,62,255
54,68,54,255
34,48,41,255
0,0,0,0
180,140,67,43
114,85,42,190
131,105,53,224
110,79,33,255
105,72,31,255
44,53,42,255
44,53,42,255
44,53,42,255
44,54,43,255
46,56,44,255
51,61,49,255
58,69,56,255
61,72,58,255
62,73,59,255
63,74,60,255
73,86,77,255
77,91,76,255
74,89,74,255
75,90,74,255
78,92,77,255
93,108,91,255
110,124,102,255
104,118,97,255
78,92,77,255
80,94,79,255
85,99,84,255
76,91,75,255
73,86,77,255
74,87,78,255
74,87,78,255
73,86,77,255
72,85,76,255
63,73,60,255
63,74,60,255
64,75,61,255
65,76,62,255
74,87,78,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
63,74,60,255
58,69,56,255
63,74,61,255
47,59,49,255
34,48,41,255
0,0,0,0
0,0,0,40
0,0,0,94
1,1,1,117
104,82,42,197
95,74,38,235
99,82,42,236
105,71,30,255
43,53,42,255
43,53,42,255
43,53,42,255
43,53,42,255
44,54,43,255
49,59,47,255
54,64,51,255
55,65,52,255
70,84,69,255
79,93,78,255
80,95,79,255
78,93,78,255
80,95,79,255
95,110,93,255
113,127,105,255
112,126,104,255
94,109,92,255
93,107,91,255
80,95,79,255
74,87,78,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
74,87,78,255
65,76,62,255
65,76,62,255
46,58,48,255
59,70,56,255
56,66,54,255
52,66,52,255
47,59,49,255
0,0,0,116
0,0,0,55
0,0,0,0
0,0,0,0
126,95,47,172
117,91,45,187
114,87,44,225
132,106,50,255
98,79,41,235
109,79,33,255
104,71,30,255
104,71,30,255
43,53,42,255
43,53,42,255
44,54,43,255
49,59,47,255
73,88,73,255
77,92,76,255
80,95,79,255
74,87,78,255
81,96,80,255
95,110,93,255
113,127,105,255
95,110,93,255
95,110,93,255
81,96,80,255
81,96,80,255
74,87,78,255
74,87,78,255
74,87,78,255
54,68,54,255
53,67,53,255
45,57,47,255
45,56,46,255
45,57,47,255
47,59,49,255
47,59,49,255
47,59,49,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
47,59,49,255
45,57,47,255
61,72,59,255
155,102,45,255
157,103,45,255
184,145,72,62
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,94
1,1,1,117
136,97,45,218
8,9,9,128
126,96,48,223
19,22,20,165
93,68,33,233
97,73,36,231
115,83,35,255
107,73,31,255
104,71,30,255
56,69,56,255
70,84,70,255
73,86,77,255
74,87,78,255
95,110,93,255
95,110,93,255
95,110,93,255
95,110,93,255
95,110,93,255
74,87,78,255
74,87,78,255
54,68,54,255
54,68,54,255
47,59,49,255
46,58,48,255
43,54,45,255
28,41,35,255
27,39,33,255
43,56,44,255
46,59,47,255
51,65,51,255
47,59,49,255
47,59,49,255
47,59,49,255
47,59,49,255
47,59,49,255
47,59,49,255
47,59,49,255
47,59,49,255
54,68,54,255
161,112,49,255
1,1,1,117
0,0,0,94
0,0,0,55
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,116
136,97,45,0
0,0,0,116
168,121,56,125
1,2,1,118
82,58,26,171
7,8,7,126
106,81,36,190
37,44,40,131
60,57,39,201
106,72,31,255
59,71,63,255
92,107,90,255
95,110,93,255
95,110,93,255
95,110,93,255
81,96,80,255
74,87,78,255
74,87,78,255
54,68,54,255
47,59,49,255
34,48,41,255
33,47,40,255
31,44,37,255
40,51,41,255
39,49,40,255
72,66,42,172
32,37,34,149
86,100,91,76
18,20,19,146
153,116,59,137
2,2,2,119
146,107,51,145
54,68,54,255
47,59,49,255
54,68,54,255
65,76,62,255
65,76,62,255
47,59,49,0
0,0,0,94
86,70,35,133
0,0,0,94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,94
168,121,56,0
0,0,0,74
82,58,26,0
0,0,0,94
175,133,62,44
27,31,29,80
86,100,91,110
62,72,66,144
59,71,63,255
63,74,60,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
54,68,54,255
46,58,48,255
33,46,39,255
9,11,10,105
94,78,41,125
7,9,8,103
86,100,91,11
86,100,91,5
86,100,91,8
7,8,7,60
86,100,91,4
86,100,91,1
86,100,91,1
0,0,0,94
165,116,51,62
0,0,0,94
47,59,49,0
54,68,54,0
65,76,62,0
0,0,0,55
0,0,0,0
0,0,0,0
86,70,35,0
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,56,0
0,0,0,0
0,0,0,0
0,0,0,40
86,100,91,3
86,100,91,8
86,100,91,64
86,100,91,101
86,100,91,49
54,68,54,255
54,68,54,255
54,68,54,255
54,68,54,255
45,57,47,255
43,54,45,255
42,53,44,255
86,100,91,29
86,100,91,6
2,2,2,56
86,100,91,0
0,0,0,55
86,100,91,0
86,100,91,0
86,100,91,0
86,100,91,1
86,100,91,1
86,100,91,3
86,100,91,4
86,100,91,0
165,116,51,0
0,0,0,55
0,0,0,0
54,68,54,0
65,76,62,0
0,0,0,0
0,0,0,0
0,0,0,0
86,70,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,56,0
0,0,0,0
0,0,0,0
0,0,0,0
86,100,91,4
86,100,91,18
86,100,91,44
86,100,91,56
86,100,91,12
54,68,54,0
54,68,54,0
54,68,54,0
86,100,91,12
86,100,91,50
86,100,91,81
86,100,91,56
86,100,91,9
86,100,91,1
86,100,91,1
86,100,91,1
86,100,91,1
86,100,91,6
86,100,91,21
86,100,91,24
86,100,91,23
86,100,91,23
86,100,91,19
86,100,91,12
86,100,91,1
86,100,91,0
0,0,0,0
0,0,0,0
54,68,54,0
65,76,62,0
0,0,0,0
0,0,0,0
0,0,0,0
86,70,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,56,0
0,0,0,0
0,0,0,0
0,0,0,0
86,100,91,0
86,100,91,8
86,100,91,18
86,100,91,9
86,100,91,0
54,68,54,0
54,68,54,0
86,100,91,0
86,100,91,20
86,100,91,70
86,100,91,82
86,100,91,54
86,100,91,39
86,100,91,28
86,100,91,25
86,100,91,29
86,100,91,42
86,100,91,58
86,100,91,66
86,100,91,57
86,100,91,38
86,100,91,21
86,100,91,9
86,100,91,2
86,100,91,0
86,100,91,0
0,0,0,0
0,0,0,0
54,68,54,0
65,76,62,0
0,0,0,0
0,0,0,0
0,0,0,0
86,70,35,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
