# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,90,4,255
10,76,2,255
44,125,7,255
10,76,2,255
10,76,2,255
27,100,4,255
37,112,7,255
82,167,5,255
44,125,7,255
27,100,4,255
63,146,7,255
10,76,2,255
37,112,7,255
103,181,6,255
82,167,5,255
37,112,7,255
20,90,4,255
82,167,5,255
44,125,7,255
27,100,4,255
10,76,2,255
10,76,2,255
27,100,4,255
10,76,2,255
10,76,2,255
10,76,2,255
10,76,2,255
37,112,7,255
20,90,4,255
0,0,0,107
20,90,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
20,90,4,0
37,112,7,0
37,112,7,0
20,90,4,255
44,125,7,255
37,112,7,255
10,76,2,255
10,76,2,255
20,90,4,255
44,125,7,255
37,112,7,255
20,90,4,255
10,76,2,255
27,100,4,255
82,167,5,255
27,100,4,255
10,76,2,255
20,90,4,255
20,90,4,255
20,90,4,255
37,112,7,255
37,112,7,255
20,90,4,255
10,76,2,255
37,112,7,255
44,125,7,255
37,112,7,255
10,76,2,255
27,100,4,255
73,127,4,255
27,100,4,255
10,76,2,255
0,0,0,91
20,90,4,255
20,90,4,255
20,90,4,255
0,0,0,85
20,90,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
20,90,4,0
37,112,7,0
37,112,7,0
20,90,4,0
37,112,7,255
20,90,4,255
0,0,0,118
0,0,0,93
20,90,4,255
27,100,4,255
37,112,7,255
27,100,4,255
0,0,0,128
0,0,0,127
37,112,7,255
10,76,2,255
10,76,2,255
44,125,7,255
27,100,4,255
10,76,2,255
27,100,4,255
37,112,7,255
27,100,4,255
10,76,2,255
27,100,4,255
37,112,7,255
37,112,7,255
0,0,0,126
10,76,2,255
27,100,4,255
73,127,4,255
27,100,4,255
0,0,0,85
20,90,4,0
0,0,0,98
0,0,0,103
0,0,0,85
20,90,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
20,90,4,0
37,112,7,0
37,112,7,0
20,90,4,0
37,112,7,0
0,0,0,128
0,0,0,123
10,76,2,0
20,90,4,0
0,0,0,77
27,100,4,255
0,0,0,114
0,0,0,127
27,100,4,0
37,112,7,0
0,0,0,103
27,100,4,255
44,125,7,255
44,125,7,255
10,76,2,255
27,100,4,255
37,112,7,255
27,100,4,255
0,0,0,104
0,0,0,104
10,76,2,255
27,100,4,255
0,0,0,124
10,76,2,0
0,0,0,86
0,0,0,83
0,0,0,88
0,0,0,102
20,90,4,0
20,90,4,0
20,90,4,0
20,90,4,0
20,90,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
20,90,4,0
37,112,7,0
37,112,7,0
20,90,4,0
37,112,7,0
20,90,4,0
10,76,2,0
10,76,2,0
20,90,4,0
27,100,4,0
27,100,4,0
0,0,0,123
10,76,2,0
27,100,4,0
37,112,7,0
10,76,2,0
27,100,4,0
27,100,4,255
27,100,4,255
0,0,0,87
0,0,0,82
27,100,4,255
0,0,0,91
0,0,0,100
27,100,4,0
10,76,2,0
0,0,0,122
0,0,0,126
10,76,2,0
27,100,4,0
73,127,4,0
27,100,4,0
27,100,4,0
20,90,4,0
20,90,4,0
20,90,4,0
20,90,4,0
20,90,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,110
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
