# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,110,35,255
81,107,36,255
81,107,36,255
81,107,36,255
81,107,36,255
81,107,36,255
81,107,36,255
56,79,19,255
56,79,19,255
82,110,35,255
43,61,14,255
101,67,38,255
137,100,53,255
164,118,77,255
115,89,35,255
115,89,35,255
124,98,43,255
124,98,43,255
124,98,43,255
124,98,43,255
157,118,68,255
157,118,68,255
157,118,68,255
157,118,68,255
124,98,43,255
101,67,38,255
101,67,38,255
101,67,38,255
101,67,38,255
101,67,38,255
101,67,38,255
70,39,22,255
70,39,22,255
124,98,43,255
60,34,20,255
81,107,36,255
56,79,19,255
81,107,36,255
81,107,36,255
82,110,35,255
82,110,35,255
82,110,35,255
81,107,36,255
81,107,36,255
81,107,36,255
70,95,30,255
70,95,30,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
43,61,14,255
43,61,14,255
43,61,14,255
43,61,14,255
82,110,35,255
82,110,35,255
43,61,14,255
101,67,38,255
70,39,22,255
101,67,38,255
101,67,38,255
124,98,43,255
124,98,43,255
124,98,43,255
101,67,38,255
101,67,38,255
101,67,38,255
101,77,27,255
101,77,27,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
60,34,20,255
60,34,20,255
60,34,20,255
60,34,20,255
124,98,43,255
124,98,43,255
60,34,20,255
43,61,14,255
43,61,14,255
56,79,19,255
56,79,19,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
81,107,36,255
81,107,36,255
56,79,19,255
43,61,14,255
43,61,14,255
56,79,19,255
70,95,30,255
43,61,14,255
60,34,20,255
60,34,20,255
70,39,22,255
70,39,22,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
101,67,38,255
101,67,38,255
70,39,22,255
60,34,20,255
60,34,20,255
70,39,22,255
101,77,27,255
60,34,20,255
43,61,14,255
56,79,19,255
56,79,19,255
81,107,36,255
81,107,36,255
94,122,46,255
94,122,46,255
94,122,46,255
109,138,59,255
109,138,59,255
109,138,59,255
109,138,59,255
109,138,59,255
104,133,55,255
104,133,55,255
104,133,55,255
94,122,46,255
94,122,46,255
82,110,35,255
70,95,30,255
81,107,36,255
82,110,35,255
70,95,30,255
43,61,14,255
60,34,20,255
70,39,22,255
70,39,22,255
101,67,38,255
101,67,38,255
137,100,53,255
137,100,53,255
137,100,53,255
157,118,68,255
157,118,68,255
157,118,68,255
157,118,68,255
157,118,68,255
164,118,77,255
164,118,77,255
164,118,77,255
137,100,53,255
137,100,53,255
124,98,43,255
101,77,27,255
101,67,38,255
124,98,43,255
101,77,27,255
60,34,20,255
43,61,14,255
82,110,35,255
82,110,35,255
94,122,46,255
94,122,46,255
94,122,46,255
104,133,55,255
104,133,55,255
104,133,55,255
109,138,59,255
109,138,59,255
109,138,59,255
104,133,55,255
104,133,55,255
104,133,55,255
94,122,46,255
94,122,46,255
94,122,46,255
94,122,46,255
94,122,46,255
70,95,30,255
70,95,30,255
70,95,30,255
43,61,14,255
60,34,20,255
124,98,43,255
124,98,43,255
137,100,53,255
137,100,53,255
137,100,53,255
164,118,77,255
164,118,77,255
164,118,77,255
157,118,68,255
157,118,68,255
157,118,68,255
164,118,77,255
164,118,77,255
164,118,77,255
137,100,53,255
137,100,53,255
137,100,53,255
137,100,53,255
137,100,53,255
101,77,27,255
101,77,27,255
101,77,27,255
60,34,20,255
43,61,14,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
70,95,30,255
43,61,14,255
43,61,14,255
60,34,20,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
101,77,27,255
60,34,20,255
0,0,0,125
43,61,14,0
43,61,14,255
43,61,14,255
43,61,14,255
43,61,14,255
43,61,14,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
56,79,19,255
43,61,14,255
43,61,14,255
43,61,14,255
43,61,14,255
43,61,14,255
0,0,0,128
0,0,0,128
0,0,0,128
60,34,20,255
60,34,20,255
60,34,20,255
60,34,20,255
60,34,20,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
70,39,22,255
60,34,20,255
60,34,20,255
60,34,20,255
60,34,20,255
60,34,20,255
0,0,0,123
0,0,0,59
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
