# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,138,37,255
188,200,170,255
135,157,100,255
81,113,54,255
47,89,9,255
92,139,22,255
60,102,14,255
60,102,14,255
60,102,14,255
60,102,14,255
0,0,0,15
73,116,20,0
73,116,20,255
114,148,44,255
150,177,80,255
124,157,58,255
92,139,22,255
135,157,100,255
188,200,170,255
190,203,121,255
150,177,80,255
150,177,80,255
124,157,58,255
88,126,31,255
100,138,37,255
188,200,170,255
135,157,100,255
81,113,54,255
47,89,9,255
92,139,22,255
60,102,14,255
60,102,14,255
60,102,14,255
60,102,14,255
0,0,0,15
73,116,20,255
92,139,22,255
150,177,80,255
203,212,136,255
203,212,136,255
124,157,58,255
92,139,22,255
135,157,100,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
135,165,63,255
100,138,37,255
155,173,139,255
81,113,54,255
47,89,9,255
60,102,14,255
92,139,22,255
114,148,44,255
92,139,22,255
114,148,44,255
92,139,22,255
60,102,14,255
73,116,20,255
92,139,22,255
150,177,80,255
203,212,136,255
203,212,136,255
124,157,58,255
92,139,22,255
135,157,100,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
135,165,63,255
100,138,37,255
155,173,139,255
81,113,54,255
47,89,9,255
60,102,14,255
92,139,22,255
114,148,44,255
92,139,22,255
114,148,44,255
92,139,22,255
60,102,14,255
73,116,20,255
92,139,22,255
124,157,58,255
150,177,80,255
171,190,108,255
203,212,136,255
124,157,58,255
47,89,9,255
60,102,14,255
73,116,20,255
88,126,31,255
135,165,63,255
100,138,37,255
135,157,100,255
88,126,31,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
114,148,44,255
135,165,63,255
135,165,63,255
135,165,63,255
60,102,14,255
73,116,20,255
92,139,22,255
124,157,58,255
150,177,80,255
171,190,108,255
203,212,136,255
124,157,58,255
47,89,9,255
60,102,14,255
73,116,20,255
88,126,31,255
135,165,63,255
100,138,37,255
135,157,100,255
88,126,31,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
114,148,44,255
135,165,63,255
135,165,63,255
135,165,63,255
60,102,14,255
73,116,20,0
73,116,20,255
92,139,22,255
114,148,44,255
150,177,80,255
150,177,80,255
47,89,9,255
73,116,20,255
124,157,58,255
171,190,108,255
124,157,58,255
73,116,20,255
60,102,14,255
47,89,9,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
47,89,9,255
92,139,22,255
135,165,63,255
92,139,22,255
92,139,22,255
60,102,14,255
73,116,20,0
73,116,20,255
92,139,22,255
114,148,44,255
150,177,80,255
150,177,80,255
47,89,9,255
73,116,20,255
124,157,58,255
171,190,108,255
124,157,58,255
73,116,20,255
60,102,14,255
47,89,9,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
47,89,9,255
92,139,22,255
135,165,63,255
92,139,22,255
92,139,22,255
60,102,14,255
73,116,20,0
73,116,20,255
92,139,22,255
92,139,22,255
73,116,20,255
73,116,20,255
0,0,0,128
73,116,20,255
135,165,63,255
150,177,80,255
190,203,121,255
190,203,121,255
171,190,108,255
114,148,44,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
73,116,20,255
92,139,22,255
114,148,44,255
73,116,20,255
60,102,14,255
60,102,14,0
73,116,20,0
73,116,20,255
92,139,22,255
92,139,22,255
73,116,20,255
73,116,20,255
0,0,0,128
73,116,20,255
135,165,63,255
150,177,80,255
190,203,121,255
190,203,121,255
171,190,108,255
114,148,44,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
73,116,20,255
92,139,22,255
114,148,44,255
73,116,20,255
60,102,14,255
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,255
73,116,20,255
0,0,0,116
0,0,0,128
73,116,20,255
92,139,22,255
92,139,22,255
135,165,63,255
135,165,63,255
135,165,63,255
135,165,63,255
92,139,22,255
135,165,63,255
73,116,20,255
47,89,9,255
0,0,0,128
47,89,9,255
60,102,14,255
60,102,14,255
0,0,0,32
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,255
73,116,20,255
0,0,0,116
0,0,0,128
73,116,20,255
92,139,22,255
92,139,22,255
135,165,63,255
135,165,63,255
135,165,63,255
135,165,63,255
92,139,22,255
135,165,63,255
73,116,20,255
47,89,9,255
0,0,0,128
47,89,9,255
60,102,14,255
60,102,14,255
0,0,0,32
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,18
0,0,0,91
73,116,20,255
92,139,22,255
124,157,58,255
92,139,22,255
135,165,63,255
92,139,22,255
124,157,58,255
92,139,22,255
60,102,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,19
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,18
0,0,0,91
73,116,20,255
92,139,22,255
124,157,58,255
92,139,22,255
135,165,63,255
92,139,22,255
124,157,58,255
92,139,22,255
60,102,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,19
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
0,0,0,0
0,0,0,17
73,116,20,255
92,139,22,255
92,139,22,255
124,157,58,255
92,139,22,255
92,139,22,255
73,116,20,255
60,102,14,255
0,0,0,121
0,0,0,106
0,0,0,79
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
0,0,0,0
0,0,0,17
73,116,20,255
92,139,22,255
92,139,22,255
124,157,58,255
92,139,22,255
92,139,22,255
73,116,20,255
60,102,14,255
0,0,0,121
0,0,0,106
0,0,0,79
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
0,0,0,0
0,0,0,0
73,116,20,0
73,116,20,255
60,102,14,255
60,102,14,255
60,102,14,255
47,89,9,255
73,116,20,0
60,102,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
0,0,0,0
0,0,0,0
73,116,20,0
73,116,20,255
60,102,14,255
60,102,14,255
60,102,14,255
47,89,9,255
73,116,20,0
60,102,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
