# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
197,185,154,255
245,236,205,255
237,228,197,255
164,148,114,255
90,67,36,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
78,57,25,255
140,131,106,255
155,162,156,255
155,160,155,255
111,117,116,255
18,18,18,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,166,132,0
180,166,132,0
180,166,132,0
180,166,132,255
228,218,184,255
243,234,203,255
205,192,157,255
101,80,52,255
84,60,27,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
75,54,21,255
87,71,43,255
152,154,143,255
155,160,154,255
153,154,144,255
111,117,116,255
7,8,7,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,160,123,0
175,160,123,0
175,160,123,0
200,186,153,255
244,234,203,255
228,219,187,255
159,143,109,255
90,66,35,255
54,41,19,255
4,5,5,128
0,0,0,128
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
2,2,2,128
2,2,2,128
51,38,15,255
77,57,25,255
137,128,101,255
155,158,148,255
155,159,150,255
111,117,116,255
31,32,32,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,160,123,0
175,160,123,0
175,160,123,255
223,211,177,255
239,229,196,255
202,191,154,255
103,83,56,255
86,62,30,255
58,46,25,255
77,57,25,255
76,55,22,255
107,77,35,255
75,54,21,255
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
75,54,21,255
75,54,21,255
107,77,34,255
125,98,46,255
54,41,19,255
75,54,21,255
85,68,40,255
153,152,135,255
158,160,149,255
151,153,141,255
111,117,116,255
10,11,11,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,162,123,0
178,162,123,0
199,183,148,255
234,224,197,255
229,219,186,255
160,145,111,255
91,68,37,255
54,41,19,255
77,57,26,255
107,78,35,255
125,98,45,255
125,98,45,255
125,98,46,255
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
107,77,35,255
125,98,45,255
153,124,60,255
165,135,67,255
85,60,28,255
51,37,14,255
77,57,25,255
137,127,98,255
159,159,142,255
157,159,147,255
111,117,116,255
39,41,41,128
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,162,123,0
178,162,123,255
227,217,181,255
240,230,197,255
202,192,154,255
106,86,60,255
87,62,30,255
51,37,14,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
76,55,22,255
91,76,49,255
156,153,134,255
159,159,145,255
151,151,138,255
111,117,116,255
13,14,14,128
1,1,1,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,149,114,0
202,185,149,255
235,224,196,255
220,210,182,255
158,142,110,255
91,68,37,255
52,38,15,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
51,37,14,255
82,64,34,255
142,134,111,255
161,159,142,255
162,163,147,255
111,117,116,255
31,33,32,128
1,1,1,128
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,149,114,255
233,223,194,255
232,221,194,255
199,190,152,255
109,90,65,255
87,63,30,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
78,58,26,255
104,93,71,255
161,160,144,255
162,163,145,255
165,161,139,255
111,117,116,255
5,6,6,128
0,0,0,128
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,174,141,255
235,225,198,255
220,210,182,255
158,143,111,255
94,71,41,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
52,38,16,255
87,71,43,255
146,144,128,255
162,161,145,255
161,159,139,255
111,117,116,255
10,11,11,128
1,1,1,118
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,171,145,255
230,220,192,255
200,189,152,255
111,92,68,255
88,64,32,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
79,60,29,255
111,102,83,255
159,158,141,255
161,158,139,255
111,117,116,255
15,16,16,128
1,1,1,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,173,147,255
209,199,164,255
160,146,113,255
96,74,44,255
52,38,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,39,17,255
90,75,48,255
144,140,121,255
161,158,137,255
105,110,114,255
13,13,13,128
1,1,1,51
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
175,162,136,255
139,127,111,255
87,77,59,255
54,41,18,255
51,37,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,37,14,255
111,102,83,255
111,102,83,255
111,117,116,255
111,117,116,255
9,9,9,128
5,5,5,17
5,5,5,0
5,5,5,0
5,5,5,0
5,5,5,0
5,5,5,0
5,5,5,0
255,255,255,0
