# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,168,165,255
139,159,155,255
141,161,157,255
155,171,171,255
155,171,171,255
137,156,152,255
162,179,179,255
163,182,182,255
150,168,167,255
168,186,186,255
163,182,182,255
144,165,160,255
35,139,125,255
154,212,172,255
94,193,166,255
44,148,134,255
105,175,130,255
54,114,89,255
16,82,79,255
18,91,96,255
11,59,80,255
26,111,112,255
13,59,79,255
50,139,111,255
28,105,90,255
16,83,88,255
19,98,101,255
11,57,79,255
41,14,5,255
36,58,54,255
37,59,53,255
39,62,59,255
185,209,214,255
170,192,198,255
111,126,129,255
137,157,152,255
137,157,152,255
141,161,157,255
152,170,169,255
141,161,157,255
163,182,182,255
162,178,179,255
149,168,165,255
135,156,150,255
143,162,159,255
144,162,160,255
141,161,157,255
147,165,162,255
139,157,155,255
155,173,171,255
168,184,184,255
166,184,184,255
150,168,167,255
143,161,159,255
141,161,157,255
150,170,167,255
156,173,171,255
168,184,186,255
160,178,177,255
141,161,157,255
33,136,123,255
100,194,162,255
105,196,166,255
135,201,156,255
61,158,128,255
23,91,80,255
32,100,85,255
17,88,94,255
83,139,128,255
11,58,79,255
10,55,76,255
15,78,84,255
14,72,78,255
9,51,71,255
11,56,78,255
99,141,119,255
69,97,82,255
47,65,55,255
37,59,55,255
49,74,67,255
185,209,214,255
170,192,198,255
111,126,129,255
147,165,160,255
162,179,179,255
160,178,177,255
150,170,167,255
141,159,157,255
137,157,152,255
141,159,157,255
150,170,167,255
152,170,169,255
168,184,186,255
166,184,184,255
156,175,173,255
135,156,150,255
156,175,173,255
168,186,186,255
168,186,186,255
163,179,182,255
158,176,175,255
160,178,177,255
137,156,150,255
160,176,175,255
155,173,171,255
149,168,165,255
148,169,166,255
116,142,140,255
12,59,80,255
34,122,120,255
31,89,103,255
75,177,143,255
41,143,118,255
14,72,78,255
12,65,72,255
10,52,73,255
75,131,126,255
74,128,128,255
10,55,77,255
9,49,68,255
17,88,92,255
10,52,75,255
49,68,57,255
64,89,75,255
89,126,106,255
73,107,88,255
56,94,84,255
69,116,104,255
185,209,214,255
170,192,198,255
111,126,129,255
149,168,165,255
143,161,159,255
143,162,159,255
152,170,167,255
160,176,175,255
135,156,150,255
144,165,160,255
152,170,167,255
150,170,167,255
149,168,165,255
149,166,162,255
156,173,173,255
144,165,160,255
147,166,162,255
168,186,186,255
168,186,186,255
160,178,177,255
162,178,179,255
168,184,186,255
149,168,165,255
141,161,157,255
156,173,173,255
149,170,169,255
106,142,141,255
85,124,124,255
78,126,124,255
13,60,82,255
16,65,85,255
21,104,107,255
19,97,101,255
9,46,66,255
9,48,68,255
79,131,125,255
75,131,126,255
75,131,126,255
71,125,120,255
42,15,5,255
44,16,6,255
45,63,53,255
45,63,53,255
45,64,53,255
72,106,90,255
106,149,125,255
84,139,130,255
85,140,131,255
185,209,214,255
170,192,198,255
111,126,129,255
168,186,186,255
168,184,186,255
163,179,182,255
155,173,171,255
143,161,157,255
143,161,159,255
144,162,160,255
168,184,184,255
168,184,184,255
147,165,160,255
163,182,182,255
168,186,186,255
150,168,167,255
137,156,150,255
156,175,173,255
168,186,186,255
155,171,171,255
143,161,157,255
149,168,165,255
150,170,170,255
129,152,149,255
125,154,149,255
120,154,151,255
76,125,120,255
82,137,124,255
85,141,130,255
85,140,131,255
11,57,79,255
11,57,79,255
20,101,105,255
9,51,73,255
53,87,80,255
66,110,103,255
78,131,123,255
85,140,131,255
77,130,117,255
52,20,7,255
42,14,5,255
45,63,53,255
45,63,53,255
44,64,52,255
58,97,83,255
106,149,125,255
85,142,128,255
85,140,131,255
185,209,214,255
170,192,198,255
111,126,129,255
168,186,186,255
168,186,186,255
168,186,186,255
168,186,186,255
150,168,167,255
150,170,167,255
139,157,155,255
163,182,182,255
158,175,175,255
156,175,173,255
144,165,160,255
155,173,171,255
155,171,171,255
143,162,159,255
141,159,157,255
158,176,175,255
154,172,170,255
141,165,166,255
118,148,149,255
105,140,136,255
88,126,114,255
90,130,116,255
78,126,124,255
71,122,124,255
85,141,130,255
85,142,128,255
85,141,130,255
83,136,128,255
43,15,5,255
45,16,6,255
36,58,54,255
40,61,55,255
40,65,58,255
62,100,95,255
83,139,124,255
96,142,122,255
65,96,82,255
44,63,54,255
45,63,53,255
46,63,53,255
50,69,59,255
82,120,101,255
104,151,124,255
94,147,133,255
85,140,131,255
185,209,214,255
170,192,198,255
111,126,129,255
163,182,182,255
168,186,186,255
168,186,186,255
168,186,186,255
149,166,165,255
158,175,175,255
185,209,214,255
185,209,214,255
185,209,214,255
134,160,174,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
185,209,214,255
170,192,198,255
111,126,129,255
156,173,171,255
166,184,184,255
168,186,186,255
168,184,184,255
141,161,157,255
147,165,162,255
170,192,198,255
170,192,198,255
170,192,198,255
122,144,156,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
170,192,198,255
111,126,129,255
168,184,186,255
152,171,169,255
158,175,173,255
150,170,167,255
160,178,177,255
163,182,182,255
110,125,128,255
110,124,126,255
107,122,123,255
51,51,47,255
105,119,120,255
105,119,120,255
104,117,120,255
105,119,120,255
104,117,120,255
105,119,120,255
106,120,122,255
107,120,122,255
107,122,123,255
108,123,125,255
110,124,126,255
110,125,128,255
110,125,128,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
111,126,129,255
168,184,184,255
156,175,173,255
167,185,185,254
166,183,183,254
147,167,162,255
152,170,168,254
36,214,254,255
36,214,254,255
36,214,254,255
31,31,28,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,253,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,254,255
36,214,253,255
43,199,232,255
65,161,183,255
146,160,168,171
154,168,173,182
146,161,168,180
124,144,144,189
112,136,135,190
107,129,134,166
57,62,61,255
56,61,58,255
53,58,57,255
20,19,17,255
52,57,54,255
51,56,53,255
51,56,53,255
51,54,52,255
51,54,52,255
51,54,52,255
51,56,53,255
51,56,53,255
51,56,53,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,54,255
52,57,56,255
52,57,56,255
53,57,57,255
53,58,57,255
53,58,57,255
53,58,57,255
53,58,57,255
53,58,57,255
53,58,57,255
54,58,57,255
54,58,57,255
54,58,57,255
56,61,58,255
56,61,58,255
56,61,58,255
56,62,60,255
57,62,61,255
58,64,61,255
29,5,85,22
29,5,85,24
30,7,86,23
38,24,92,23
44,32,94,20
29,5,85,15
60,65,64,255
56,62,60,255
56,61,58,255
20,19,17,255
52,57,54,255
51,56,53,255
51,54,52,255
51,54,52,255
51,54,52,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
50,53,51,255
48,51,50,255
47,51,48,255
47,51,48,255
47,51,48,255
48,51,48,255
45,51,48,255
45,51,48,255
45,51,48,255
45,51,48,255
45,51,48,255
48,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
47,51,48,255
48,51,50,255
48,51,50,255
48,51,50,255
48,51,50,255
48,51,50,255
48,51,50,255
47,51,48,255
