# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,34,24,255
15,6,4,255
45,23,13,255
52,31,18,255
65,42,27,255
58,36,24,255
54,34,21,255
74,49,33,255
58,36,23,255
71,46,32,255
61,38,25,255
51,31,19,255
66,43,28,255
64,41,26,255
62,40,26,255
56,33,21,255
64,40,26,255
53,31,20,255
48,26,17,255
58,35,22,255
43,22,14,255
2,3,2,255
21,13,7,255
24,14,8,255
30,20,12,255
72,50,34,255
87,63,44,255
84,60,41,255
79,54,37,255
79,53,36,255
78,53,36,255
79,53,37,255
79,54,37,255
77,53,36,255
76,52,35,255
78,54,36,255
78,54,36,255
75,51,33,255
75,51,33,255
75,51,33,255
76,53,34,255
75,53,34,255
76,53,35,255
81,56,38,255
72,50,33,255
68,45,30,255
64,43,29,255
60,39,26,255
49,31,21,255
16,7,4,255
46,23,13,255
50,29,17,255
61,38,24,255
52,32,20,255
53,33,20,255
74,49,33,255
57,35,22,255
68,45,30,255
64,40,27,255
51,31,19,255
63,39,26,255
63,40,26,255
60,37,24,255
55,33,20,255
59,36,23,255
53,31,20,255
47,25,16,255
54,33,20,255
44,21,14,255
2,2,1,255
21,12,7,255
30,20,12,255
35,24,15,255
70,47,31,255
80,55,37,255
90,66,47,255
89,65,46,255
89,65,46,255
86,62,43,255
84,59,41,255
82,58,40,255
80,57,38,255
80,58,39,255
88,64,45,255
83,60,42,255
81,58,40,255
80,57,39,255
81,57,39,255
83,58,40,255
83,58,39,255
79,54,36,255
80,55,37,255
75,52,35,255
71,49,33,255
65,45,31,255
60,39,27,255
50,32,21,255
16,7,5,255
42,22,13,255
49,28,16,255
59,37,23,255
49,30,18,255
52,31,19,255
70,47,31,255
57,35,22,255
64,41,28,255
65,41,27,255
53,32,19,255
62,39,26,255
61,38,25,255
59,36,23,255
54,32,21,255
58,35,23,255
54,32,21,255
44,23,14,255
52,31,19,255
53,28,17,255
2,2,1,255
24,16,10,255
30,21,13,255
31,21,13,255
75,56,37,255
81,59,40,255
92,68,48,255
84,59,41,255
79,56,38,255
77,54,37,255
78,55,37,255
77,54,37,255
80,57,39,255
83,60,41,255
77,54,36,255
81,58,39,255
86,62,43,255
92,67,47,255
94,69,49,255
95,70,50,255
90,66,47,255
90,66,46,255
89,65,46,255
86,63,43,255
82,59,41,255
75,53,36,255
69,46,31,255
51,32,20,255
10,7,2,255
42,21,13,255
49,28,17,255
58,38,23,255
47,28,17,255
49,29,17,255
64,40,27,255
56,34,21,255
59,37,24,255
65,40,27,255
51,31,18,255
60,38,24,255
61,38,25,255
55,34,21,255
54,33,20,255
54,33,21,255
54,32,21,255
43,23,13,255
51,31,18,255
51,28,17,255
2,3,3,255
23,14,9,255
25,17,10,255
29,19,12,255
70,49,32,255
77,54,36,255
79,55,37,255
77,52,35,255
78,53,36,255
86,62,43,255
90,65,45,255
90,65,45,255
82,59,40,255
81,59,40,255
83,60,41,255
78,56,38,255
77,55,38,255
75,53,37,255
78,56,39,255
81,58,40,255
78,56,38,255
79,57,38,255
82,59,40,255
81,59,40,255
78,57,39,255
73,51,35,255
56,36,24,255
49,30,20,255
16,6,3,255
41,20,12,255
49,29,18,255
56,35,23,255
46,27,16,255
48,29,18,255
59,37,24,255
53,33,20,255
54,33,21,255
60,38,25,255
51,32,20,255
59,36,23,255
58,36,23,255
52,32,20,255
53,32,20,255
52,30,19,255
55,33,21,255
42,22,13,255
49,29,18,255
54,28,17,255
2,3,2,255
25,17,11,255
30,20,14,255
32,22,15,255
72,50,34,255
76,53,36,255
80,56,38,255
81,57,39,255
82,58,40,255
83,59,41,255
82,59,41,255
82,59,41,255
83,60,41,255
82,59,40,255
90,65,47,255
90,65,47,255
90,65,47,255
88,63,45,255
84,60,43,255
81,57,40,255
76,53,36,255
72,51,33,255
69,48,31,255
72,50,32,255
75,52,34,255
74,52,35,255
66,45,30,255
52,33,22,255
16,4,3,255
39,20,11,255
44,27,16,255
48,34,26,255
35,25,19,255
42,25,16,255
56,34,22,255
49,29,18,255
43,26,16,255
52,38,29,255
39,29,22,255
50,31,21,255
57,35,23,255
52,32,20,255
49,31,22,255
64,48,38,255
43,32,26,255
37,21,13,255
44,24,14,255
52,28,17,255
2,3,2,255
26,17,11,255
33,23,15,255
41,30,20,255
91,65,46,255
93,68,48,255
93,68,48,255
93,68,48,255
93,68,48,255
92,66,47,255
89,64,45,255
88,63,45,255
87,62,44,255
84,61,42,255
77,54,36,255
74,52,34,255
72,50,32,255
74,52,34,255
76,53,35,255
76,54,35,255
78,56,37,255
81,58,39,255
82,59,40,255
76,54,36,255
71,50,33,255
65,46,31,255
60,41,28,255
51,32,22,255
15,7,3,255
36,18,10,255
29,20,15,255
55,40,33,255
35,26,20,255
15,10,8,255
55,34,22,255
50,31,19,255
21,15,12,255
65,49,39,255
48,38,31,255
18,12,9,255
55,34,22,255
51,31,19,255
42,32,26,255
76,61,49,255
40,33,26,255
23,16,13,255
40,21,12,255
51,27,17,255
2,2,1,255
24,15,10,255
27,18,12,255
32,22,14,255
68,47,30,255
74,52,34,255
77,54,36,255
77,54,36,255
77,54,36,255
77,54,36,255
77,54,36,255
77,54,36,255
78,54,37,255
78,54,37,255
76,53,35,255
76,54,36,255
75,53,35,255
80,58,39,255
86,63,43,255
86,63,43,255
87,64,44,255
85,63,43,255
84,62,42,255
87,64,44,255
82,59,40,255
65,46,30,255
57,40,25,255
47,31,19,255
18,8,4,255
39,20,11,255
23,15,11,255
22,16,11,255
16,10,8,255
17,13,9,255
53,33,20,255
49,29,18,255
19,13,10,255
21,15,12,255
18,13,10,255
23,16,12,255
55,35,22,255
51,31,20,255
27,21,16,255
37,29,23,255
27,21,17,255
25,19,16,255
37,19,10,255
49,26,16,255
3,3,2,255
25,16,10,255
33,23,15,255
37,26,18,255
81,58,40,255
84,59,41,255
83,60,41,255
83,60,41,255
83,60,41,255
83,59,40,255
77,55,36,255
77,55,36,255
75,53,35,255
82,59,40,255
88,66,45,255
85,61,42,255
81,56,39,255
73,51,35,255
73,51,34,255
69,48,31,255
66,45,29,255
64,44,27,255
64,45,27,255
62,43,26,255
57,40,23,255
51,34,18,255
51,34,19,255
46,30,18,255
23,8,5,255
37,18,10,255
43,26,16,255
19,14,10,255
19,13,10,255
37,22,13,255
50,30,18,255
51,31,20,255
37,22,14,255
20,14,11,255
21,15,12,255
44,28,18,255
51,31,19,255
50,30,19,255
39,23,14,255
26,18,15,255
27,20,16,255
37,20,13,255
38,20,11,255
48,26,15,255
3,2,1,255
24,15,10,255
28,18,12,255
30,20,14,255
67,46,31,255
71,50,34,255
76,54,38,255
76,55,38,255
76,55,38,255
75,54,37,255
76,55,38,255
80,58,40,255
81,59,40,255
79,58,40,255
78,55,36,255
78,55,36,255
78,55,36,255
79,56,37,255
82,59,40,255
80,58,39,255
80,57,39,255
80,57,39,255
76,54,36,255
74,53,35,255
67,47,30,255
67,47,29,255
60,40,24,255
40,25,14,255
18,10,4,255
39,19,12,255
51,31,18,255
50,29,17,255
37,20,11,255
40,22,12,255
48,29,17,255
56,36,23,255
43,23,13,255
48,29,17,255
45,26,15,255
48,28,17,255
48,29,17,255
49,30,18,255
43,24,14,255
45,25,15,255
45,25,14,255
37,18,10,255
37,20,11,255
48,25,15,255
5,5,1,255
24,15,10,255
29,18,12,255
32,21,14,255
71,49,33,255
78,55,37,255
83,59,40,255
79,56,36,255
79,56,36,255
79,56,36,255
79,55,36,255
76,54,35,255
78,56,37,255
80,58,39,255
77,54,35,255
77,53,35,255
76,52,34,255
73,50,32,255
70,49,31,255
68,47,30,255
65,45,27,255
60,42,25,255
56,39,22,255
54,37,21,255
47,31,16,255
41,26,13,255
39,23,11,255
41,25,13,255
18,11,6,255
37,20,12,255
48,28,17,255
45,26,16,255
37,19,10,255
39,21,12,255
44,25,15,255
50,30,19,255
43,24,14,255
48,29,17,255
44,25,15,255
47,28,17,255
47,27,16,255
48,29,17,255
41,23,13,255
42,24,14,255
42,24,14,255
35,17,10,255
36,19,10,255
48,26,15,255
3,3,2,255
24,15,10,255
27,18,12,255
25,16,11,255
56,38,24,255
64,43,28,255
64,44,28,255
59,41,25,255
61,43,25,255
63,44,27,255
63,44,27,255
66,47,29,255
72,52,34,255
75,53,35,255
41,24,14,255
47,29,19,255
50,31,19,255
50,31,19,255
49,31,18,255
46,29,17,255
43,28,15,255
42,27,15,255
42,27,15,255
40,26,14,255
39,26,14,255
38,24,13,255
37,21,11,255
39,23,13,255
19,11,6,255
36,20,12,255
43,25,15,255
44,28,16,255
36,19,10,255
39,20,11,255
41,23,13,255
43,25,15,255
42,23,13,255
46,27,16,255
43,24,14,255
48,29,17,255
44,25,15,255
46,27,16,255
41,22,13,255
39,22,12,255
40,22,12,255
29,14,8,255
36,19,10,255
49,27,16,255
2,3,2,255
21,12,7,255
22,14,8,255
20,11,6,255
39,22,13,255
40,23,13,255
37,23,12,255
30,17,8,255
29,18,8,255
32,19,9,255
36,21,11,255
37,22,12,255
37,22,12,255
39,23,13,255
