# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,131,111,255
57,53,48,255
91,86,73,255
91,86,73,255
57,53,48,255
91,86,73,255
91,86,73,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
91,86,73,255
57,53,48,255
91,86,73,255
91,86,73,255
57,53,48,255
91,86,73,255
122,116,103,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
122,116,103,255
57,53,48,255
122,116,103,255
43,37,34,255
43,37,34,255
57,53,48,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
122,116,103,255
122,116,103,255
57,53,48,255
122,116,103,255
78,72,61,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
122,116,103,255
78,72,61,255
122,116,103,255
122,116,103,255
57,53,48,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
57,53,48,255
49,44,39,255
57,53,48,255
49,44,39,255
78,72,61,255
91,86,73,255
122,116,103,255
78,72,61,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
91,86,73,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
91,86,73,255
137,131,111,255
137,131,111,255
57,53,48,255
137,131,111,255
91,86,73,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
57,53,48,255
57,53,48,255
91,86,73,255
122,116,103,255
122,116,103,255
122,116,103,255
78,72,61,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
91,86,73,255
122,116,103,255
122,116,103,255
122,116,103,255
49,44,39,255
78,72,61,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
78,72,61,255
91,86,73,255
122,116,103,255
91,86,73,255
166,162,141,255
137,131,111,255
49,44,39,255
122,116,103,255
78,72,61,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
137,131,111,255
91,86,73,255
166,162,141,255
166,162,141,255
49,44,39,255
57,53,48,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
91,86,73,255
78,72,61,255
43,37,34,255
43,37,34,255
43,37,34,255
78,72,61,255
78,72,61,255
57,53,48,255
49,44,39,255
57,53,48,255
78,72,61,255
57,53,48,255
57,53,48,255
49,44,39,255
49,44,39,255
57,53,48,255
91,86,73,255
166,162,141,255
166,162,141,255
49,44,39,255
137,131,111,255
78,72,61,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
137,131,111,255
91,86,73,255
166,162,141,255
166,162,141,255
49,44,39,255
49,44,39,255
57,53,48,255
57,53,48,255
57,53,48,255
78,72,61,255
57,53,48,255
57,53,48,255
49,44,39,255
57,53,48,255
78,72,61,255
57,53,48,255
57,53,48,255
49,44,39,255
49,44,39,255
43,37,34,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
166,162,141,255
166,162,141,255
49,44,39,255
137,131,111,255
78,72,61,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
122,116,103,255
78,72,61,255
166,162,141,255
137,131,111,255
49,44,39,255
57,53,48,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
43,37,34,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
57,53,48,255
166,162,141,255
137,131,111,255
49,44,39,255
122,116,103,255
78,72,61,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
122,116,103,255
78,72,61,255
166,162,141,255
137,131,111,255
49,44,39,255
57,53,48,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
49,44,39,255
78,72,61,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
43,37,34,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,48,255
137,131,111,255
137,131,111,255
49,44,39,255
78,72,61,255
49,44,39,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
78,72,61,255
49,44,39,255
137,131,111,255
137,131,111,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
63,60,51,255
63,60,51,255
61,58,49,255
61,58,49,255
61,58,49,255
61,58,49,255
58,54,45,255
55,52,43,255
59,56,46,255
63,59,50,255
63,59,50,255
61,58,49,255
63,60,51,255
59,56,46,255
61,58,49,255
58,54,45,255
60,57,48,255
59,56,46,255
58,55,46,255
55,52,43,255
58,55,46,255
63,60,51,255
63,60,51,255
61,58,48,255
57,53,44,255
55,52,43,255
59,56,46,255
59,56,46,255
61,58,49,255
56,53,43,255
56,53,43,255
61,58,49,255
59,56,46,255
57,53,44,255
60,57,48,255
63,60,51,255
58,55,46,255
58,54,45,255
57,53,44,255
57,53,44,255
59,56,46,255
60,57,48,255
63,60,51,255
63,60,51,255
61,58,48,255
61,58,49,255
58,55,46,255
61,58,49,255
76,72,61,255
90,85,71,255
100,93,77,255
113,108,90,255
123,117,99,255
119,112,94,255
115,108,89,255
119,113,93,255
117,110,92,255
119,113,93,255
131,126,106,255
126,119,100,255
127,121,103,255
127,121,103,255
126,119,100,255
123,117,98,255
123,117,98,255
121,114,96,255
111,104,86,255
112,106,86,255
126,119,100,255
127,121,103,255
159,154,125,255
177,177,149,255
177,177,149,255
177,177,149,255
177,177,149,255
116,109,90,255
123,117,98,255
115,107,88,255
119,113,93,255
117,110,92,255
119,113,93,255
116,109,90,255
123,117,98,255
126,119,100,255
117,110,92,255
119,113,93,255
115,107,88,255
115,107,88,255
123,117,98,255
122,116,97,255
116,109,90,255
123,117,98,255
121,114,96,255
119,113,93,255
121,114,96,255
94,157,84,255
101,96,80,255
104,99,80,255
110,104,85,255
112,106,86,255
121,114,96,255
121,114,96,255
115,107,88,255
116,109,90,255
118,112,92,255
112,106,86,255
126,119,100,255
121,114,96,255
126,119,100,255
119,113,93,255
126,119,100,255
122,116,97,255
126,119,100,255
121,114,96,255
116,109,90,255
123,117,98,255
123,117,98,255
123,117,98,255
177,177,149,255
177,177,149,255
177,177,149,255
177,177,149,255
159,154,125,255
127,121,103,255
123,117,98,255
126,119,100,255
123,117,98,255
121,114,96,255
127,121,103,255
126,119,100,255
122,116,97,255
117,110,92,255
123,117,98,255
123,117,98,255
127,121,103,255
127,121,103,255
119,113,93,255
126,119,100,255
117,110,92,255
123,117,98,255
127,121,103,255
127,121,103,255
110,178,72,255
110,178,72,255
172,172,145,255
176,176,148,255
176,176,148,255
111,104,86,255
118,112,92,255
126,119,100,255
116,109,90,255
119,113,93,255
121,114,96,255
116,109,90,255
126,119,100,255
123,117,98,255
121,114,96,255
115,107,88,255
115,107,88,255
121,114,96,255
121,114,96,255
126,119,100,255
123,117,98,255
115,107,88,255
115,107,88,255
117,110,92,255
115,107,88,255
121,114,96,255
112,106,86,255
115,107,88,255
118,112,92,255
127,121,103,255
116,109,90,255
126,119,100,255
115,107,88,255
116,109,90,255
123,117,98,255
118,112,92,255
116,109,90,255
119,113,93,255
127,121,103,255
116,109,90,255
127,121,103,255
123,117,98,255
127,121,103,255
121,114,96,255
121,114,96,255
121,114,96,255
115,107,88,255
110,178,72,255
184,217,92,255
110,178,72,255
