# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,139,119,255
149,149,132,255
181,184,175,255
167,171,162,255
171,171,158,255
191,202,202,255
207,221,224,255
231,236,236,255
250,247,250,255
251,253,252,255
248,247,249,255
243,244,248,255
246,245,248,255
254,254,254,255
254,253,253,255
245,242,240,255
148,155,158,255
111,109,97,255
88,84,66,255
90,86,69,255
99,96,77,255
75,73,61,255
128,126,111,255
2,2,2,255
39,34,24,255
84,85,78,255
89,95,94,255
92,99,99,255
113,116,106,255
67,65,58,255
135,137,131,255
162,164,159,255
138,143,145,255
143,153,167,255
0,0,0,128
198,197,185,0
198,197,185,2
229,230,231,255
204,207,206,255
148,150,143,255
144,146,135,255
134,136,132,255
166,169,164,255
149,151,139,255
156,157,145,255
93,87,67,255
60,53,40,255
179,179,168,255
146,145,129,255
134,133,119,255
161,165,158,255
151,158,150,255
138,136,122,255
151,162,170,255
197,204,214,255
241,242,246,255
252,251,248,255
244,248,246,255
233,240,241,255
220,221,226,255
217,226,227,255
230,237,234,255
242,246,242,255
227,229,226,255
142,149,156,255
72,71,62,255
76,72,56,255
82,80,65,255
85,82,70,255
117,115,107,255
135,134,121,255
40,35,24,255
67,67,57,255
95,97,90,255
92,99,100,255
126,130,130,255
147,148,146,255
156,159,157,255
181,189,186,255
179,183,196,255
146,154,168,255
0,0,0,128
0,0,0,86
198,197,185,0
198,197,185,0
199,198,186,2
231,232,233,255
170,177,178,255
130,134,124,255
160,162,153,255
171,175,172,255
134,139,135,255
137,139,132,255
178,181,172,255
132,131,120,255
177,178,167,255
161,162,147,255
166,167,152,255
165,170,160,255
150,156,150,255
168,169,154,255
141,149,155,255
168,179,195,255
214,222,226,255
243,244,244,255
231,240,236,255
236,239,244,255
220,226,227,255
207,210,217,255
201,206,216,255
200,205,212,255
177,180,191,255
107,117,132,255
86,86,82,255
75,74,59,255
101,98,84,255
128,126,112,255
165,165,160,255
165,165,157,255
61,62,56,255
106,105,102,255
99,99,100,255
117,119,121,255
183,184,186,255
220,222,222,255
215,220,222,255
188,197,201,255
153,166,177,255
14,15,16,134
5,5,6,120
0,0,0,11
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,6
227,229,230,255
173,181,184,255
157,163,162,255
169,172,169,255
146,151,146,255
147,154,148,255
134,139,132,255
173,177,170,255
169,173,166,255
154,157,148,255
173,174,163,255
169,173,166,255
146,151,143,255
161,163,148,255
115,121,120,255
128,152,164,255
139,152,156,255
142,155,156,255
146,154,159,255
163,168,175,255
172,180,185,255
156,167,179,255
149,162,176,255
127,145,157,255
108,124,141,255
78,92,106,255
76,81,82,255
76,78,69,255
120,118,107,255
152,151,145,255
187,187,186,255
166,166,161,255
107,106,96,255
92,90,86,255
127,129,129,255
149,152,156,255
189,198,201,255
185,196,201,255
191,200,205,255
177,186,195,255
50,55,59,154
64,68,73,157
63,66,71,59
0,0,0,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,6
222,225,226,255
182,190,195,255
168,177,179,255
161,168,166,255
147,154,152,255
168,176,175,255
175,182,180,255
140,144,141,255
132,134,128,255
139,143,132,255
145,151,142,255
144,147,139,255
161,165,153,255
111,116,110,255
136,149,159,255
127,133,135,255
125,133,128,255
122,124,115,255
121,119,105,255
121,121,107,255
123,130,127,255
124,139,153,255
120,133,140,255
100,117,137,255
81,92,102,255
87,95,98,255
109,112,111,255
163,165,162,255
203,203,201,255
211,211,210,255
179,179,177,255
104,104,96,255
126,127,124,255
141,146,148,255
154,165,168,255
176,187,193,255
179,190,197,255
197,206,209,255
82,84,87,160
93,97,103,174
131,134,138,125
192,200,206,32
192,200,206,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,0
222,225,226,0
240,242,244,255
219,223,226,255
204,211,214,255
177,186,189,255
156,169,171,255
165,173,172,255
161,167,163,255
132,136,131,255
151,155,151,255
147,150,144,255
146,149,143,255
140,142,136,255
121,125,119,255
143,157,162,255
100,107,105,255
20,23,24,255
3,5,5,255
4,4,5,255
6,7,7,255
40,46,51,255
83,86,103,255
72,71,64,255
107,123,134,255
80,94,105,255
105,115,124,255
149,155,161,255
200,204,206,255
220,222,223,255
215,219,221,255
208,211,211,255
176,177,177,255
168,171,172,255
165,170,174,255
177,183,189,255
190,200,204,255
211,219,221,255
113,115,116,171
71,73,75,155
97,101,105,103
234,235,238,17
252,253,253,1
252,253,253,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,0
222,225,226,0
240,242,244,0
251,253,253,255
246,248,248,255
237,240,241,255
196,205,208,255
161,172,174,255
152,161,161,255
126,132,129,255
149,155,150,255
149,155,149,255
161,168,164,255
142,147,142,255
118,124,118,255
138,149,151,255
106,109,101,255
9,10,11,255
4,5,5,255
3,3,3,255
2,2,2,255
5,5,6,255
36,40,46,255
92,87,72,255
109,125,141,255
89,102,108,255
122,131,142,255
164,172,180,255
206,210,214,255
199,206,210,255
196,205,208,255
208,216,218,255
196,201,203,255
191,197,199,255
190,197,202,255
193,202,207,255
114,118,120,179
107,109,112,171
82,83,84,156
81,83,86,91
205,211,221,7
227,231,234,1
252,253,253,0
252,253,253,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,0
222,225,226,0
240,242,244,0
251,253,253,0
246,248,248,0
251,251,252,255
242,244,246,255
204,211,214,255
173,181,187,255
148,156,160,255
145,152,149,255
149,158,154,255
159,169,169,255
128,136,131,255
113,117,107,255
149,147,129,255
140,141,123,255
3,3,4,255
3,3,3,255
1,1,1,255
0,0,0,255
0,0,0,255
1,1,1,255
139,136,114,255
121,134,144,255
92,103,112,255
126,138,149,255
166,178,186,255
196,203,207,255
181,190,197,255
179,192,197,255
181,192,198,255
171,183,190,255
168,180,187,255
139,146,151,208
141,149,152,205
131,138,142,197
115,121,124,173
108,110,113,74
194,199,208,5
205,211,221,0
227,231,234,0
252,253,253,0
252,253,253,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,0
222,225,226,0
240,242,244,0
251,253,253,0
246,248,248,0
251,251,252,0
242,244,246,0
243,243,245,255
213,218,222,255
188,195,198,255
162,171,172,255
168,177,178,255
177,187,189,255
136,140,136,255
110,112,99,255
144,141,120,255
163,159,140,255
2,2,2,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,6,7,255
162,159,141,255
133,140,140,255
100,110,121,255
128,141,154,255
156,167,178,255
174,181,192,255
164,175,185,255
163,175,184,255
149,164,174,255
149,165,173,255
143,155,162,229
142,148,153,206
121,126,129,183
107,111,114,132
154,158,162,33
249,249,250,5
194,199,208,0
205,211,221,0
227,231,234,0
252,253,253,0
252,253,253,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,0
222,225,226,0
240,242,244,0
251,253,253,0
246,248,248,0
251,251,252,0
242,244,246,0
243,243,245,0
213,218,222,0
235,238,240,255
218,223,224,255
210,216,220,255
208,215,218,255
173,180,177,255
107,110,100,255
147,146,127,255
162,159,140,255
1,1,1,255
1,1,1,255
0,0,0,255
0,0,0,255
1,1,1,255
12,14,14,255
161,160,144,255
138,141,132,255
105,117,128,255
118,131,147,255
119,136,150,255
136,148,164,255
140,155,165,255
137,156,167,255
132,147,157,252
133,148,158,247
168,175,182,180
178,183,184,109
161,161,163,31
246,246,247,7
154,158,162,0
249,249,250,0
194,199,208,0
205,211,221,0
227,231,234,0
252,253,253,0
252,253,253,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,0
222,225,226,0
240,242,244,0
251,253,253,0
246,248,248,0
251,251,252,0
242,244,246,0
243,243,245,0
213,218,222,0
235,238,240,0
218,223,224,0
210,216,220,0
208,215,218,0
204,210,211,255
127,133,132,255
140,142,126,255
163,159,140,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
4,4,4,255
38,40,42,255
166,169,161,255
132,137,132,255
118,132,142,255
123,139,151,255
108,124,137,250
113,128,142,250
123,139,149,245
131,144,154,233
136,149,157,221
149,159,167,193
231,234,235,72
245,245,247,30
249,250,250,5
246,246,247,0
154,158,162,0
249,249,250,0
194,199,208,0
205,211,221,0
227,231,234,0
252,253,253,0
252,253,253,0
198,197,185,0
198,197,185,0
199,198,186,0
200,199,187,0
197,196,185,0
222,225,226,0
240,242,244,0
251,253,253,0
246,248,248,0
251,251,252,0
242,244,246,0
243,243,245,0
213,218,222,0
235,238,240,0
218,223,224,0
210,216,220,0
208,215,218,0
204,210,211,0
140,142,138,255
125,125,113,255
108,103,82,255
1,1,1,255
57,50,36,255
57,50,36,255
64,57,42,255
69,62,47,255
112,108,101,255
158,158,146,255
125,129,123,255
141,151,161,255
102,110,117,231
110,121,132,236
122,131,140,218
157,164,171,159
220,224,229,59
239,241,244,19
248,249,250,15
231,234,235,0
245,245,247,0
249,250,250,0
246,246,247,0
154,158,162,0
249,249,250,0
194,199,208,0
205,211,221,0
227,231,234,0
252,253,253,0
252,253,253,0
