# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,3
0,0,0,12
0,0,0,25
0,0,0,123
0,0,0,88
0,0,0,0
0,0,0,0
51,72,63,0
51,72,63,0
57,87,71,214
71,105,72,252
125,165,104,255
142,177,121,255
105,143,102,255
45,70,54,253
42,59,51,248
38,54,45,247
51,76,57,250
106,148,102,254
71,106,79,255
94,130,81,255
138,174,124,255
81,116,84,254
51,73,61,221
48,65,56,105
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,16
0,0,0,0
0,0,0,0
51,72,63,0
51,72,63,0
51,72,63,151
89,127,88,238
126,166,110,254
145,180,128,255
92,129,86,255
68,101,77,255
88,122,87,248
42,57,48,217
40,55,47,217
58,81,61,222
50,74,60,246
76,110,80,254
107,151,106,255
99,137,86,255
108,152,106,255
86,123,85,249
66,94,71,204
0,0,0,4
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,76,65,0
51,76,65,0
51,76,65,0
78,110,82,205
58,86,68,251
100,137,101,255
146,182,126,255
122,160,112,255
62,89,70,255
49,70,59,244
0,0,0,128
0,0,0,127
0,0,0,128
41,57,48,215
96,135,96,243
75,108,78,255
55,80,63,255
88,127,83,255
75,108,77,255
50,71,58,252
46,63,56,211
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,76,65,0
51,76,65,0
51,76,65,133
53,75,63,234
90,122,92,255
138,175,122,255
138,174,118,255
65,96,74,255
94,129,97,255
69,98,74,242
34,46,41,193
0,0,0,123
0,0,0,125
0,0,0,127
0,0,0,128
44,62,50,228
76,110,76,247
74,107,76,255
86,125,83,255
68,97,72,255
0,0,0,17
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,85,70,0
57,85,70,0
57,85,70,0
51,73,61,179
78,109,83,247
113,151,111,255
137,173,118,255
111,147,97,255
122,160,118,255
57,81,64,254
43,61,52,233
0,0,0,125
0,0,0,116
0,0,0,71
0,0,0,91
0,0,0,124
0,0,0,128
36,50,42,201
47,67,55,243
84,120,81,255
51,72,59,255
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,85,70,0
57,85,70,0
57,85,70,0
57,85,70,85
78,112,78,214
71,101,76,255
65,94,70,255
123,163,115,255
106,143,105,255
73,104,79,255
93,130,94,248
37,51,45,207
0,0,0,114
0,0,0,121
0,0,0,4
0,0,0,9
0,0,0,60
0,0,0,123
0,0,0,127
40,55,47,213
80,113,79,250
0,0,0,82
0,0,0,15
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,85,70,0
57,85,70,0
57,85,70,0
57,85,70,0
50,70,57,217
55,79,63,251
109,153,107,255
133,171,126,255
122,162,118,253
61,87,67,251
45,62,51,231
0,0,0,122
0,0,0,115
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,38
0,0,0,89
0,0,0,126
46,63,57,233
0,0,0,107
0,0,0,18
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,85,70,0
57,85,70,0
57,85,70,0
57,85,70,0
50,70,57,0
81,115,80,234
58,89,70,251
108,148,105,249
56,86,67,244
75,105,75,228
34,47,40,194
0,0,0,123
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,67
0,0,0,109
0,0,0,46
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,85,70,0
57,85,70,0
57,85,70,0
57,85,70,0
50,70,57,0
81,115,80,0
50,68,58,226
87,121,89,231
41,58,50,222
0,0,0,122
0,0,0,115
0,0,0,55
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,20
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
47,66,58,189
0,0,0,49
0,0,0,28
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
