# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
98,93,76,255
151,143,121,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
70,63,52,255
98,93,76,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
98,93,76,255
151,143,121,255
117,111,94,255
98,93,76,255
117,111,94,255
117,111,94,255
134,128,104,255
84,79,63,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
134,128,104,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
117,111,94,255
70,63,52,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
117,111,94,255
84,79,63,255
151,143,121,255
98,93,76,255
134,128,104,255
98,93,76,255
98,93,76,255
117,111,94,255
98,93,76,255
117,111,94,255
70,63,52,255
98,93,76,255
117,111,94,255
70,63,52,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
70,63,52,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
134,128,104,255
98,93,76,255
134,128,104,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
117,111,94,255
84,79,63,255
98,93,76,255
117,111,94,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
134,128,104,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
117,111,94,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
134,128,104,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
134,128,104,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
134,128,104,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
117,111,94,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
117,111,94,255
70,63,52,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
117,111,94,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
84,79,63,255
70,63,52,255
117,111,94,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
84,79,63,255
70,63,52,255
117,111,94,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
117,111,94,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
98,93,76,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
84,79,63,255
50,46,40,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
117,111,94,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
98,93,76,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
98,93,76,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
70,63,52,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
50,46,40,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
70,63,52,255
70,63,52,255
98,93,76,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
98,93,76,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
