# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,145,124,255
201,198,183,255
251,250,247,255
234,231,218,255
234,231,218,255
234,231,218,255
226,223,210,255
213,210,198,255
211,208,196,255
211,208,196,255
211,208,196,255
211,208,196,255
193,190,175,255
193,190,175,255
201,197,179,255
193,190,175,255
193,190,175,255
193,190,175,255
232,227,207,255
232,227,207,255
189,186,170,255
126,120,101,255
63,59,43,255
74,70,53,255
59,55,40,255
39,34,23,255
54,48,34,255
50,46,33,255
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
73,68,52,255
85,80,63,255
85,80,63,255
139,133,111,255
164,161,137,255
160,156,132,255
118,111,90,255
132,128,104,255
169,164,144,255
200,196,182,255
255,255,255,255
250,250,247,255
236,233,217,255
212,209,197,255
234,231,219,255
234,231,218,255
234,231,218,255
225,221,205,255
222,217,202,255
222,217,202,255
193,190,175,255
237,234,217,255
237,234,217,255
232,227,207,255
187,183,168,255
163,159,139,255
109,104,83,255
59,55,41,255
72,68,51,255
75,71,53,255
59,55,40,255
32,28,19,255
35,31,21,255
50,46,33,255
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
50,46,33,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,2
60,56,42,255
101,96,76,255
85,80,63,255
139,133,111,255
139,133,111,255
139,133,111,255
111,104,84,255
156,152,127,255
183,180,158,255
136,129,109,255
147,142,121,255
153,147,127,255
156,151,131,255
198,195,179,255
223,220,206,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
218,214,199,255
190,186,171,255
161,157,138,255
122,116,96,255
112,107,87,255
110,104,85,255
121,117,94,255
105,101,79,255
44,40,28,255
69,65,48,255
59,55,40,255
59,55,40,255
32,28,19,255
48,43,30,255
50,45,33,255
50,45,33,0
50,45,33,0
50,45,33,0
50,45,33,0
50,45,33,0
50,45,33,0
50,45,33,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,1
149,146,122,11
66,62,48,255
101,96,76,255
122,115,93,255
107,100,81,255
164,160,136,255
179,175,155,255
116,110,89,255
164,160,136,255
196,192,174,255
210,206,192,255
208,204,189,255
186,182,164,255
163,159,137,255
151,146,124,255
168,163,143,255
165,161,140,255
159,154,134,255
156,151,131,255
156,151,131,255
160,157,133,255
120,115,92,255
114,108,88,255
127,123,105,255
109,105,86,255
109,105,86,255
100,96,75,255
69,66,48,255
44,40,28,255
95,91,75,255
84,81,64,255
39,34,23,255
49,44,30,255
47,42,29,255
50,45,32,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,7
71,66,52,255
84,79,62,255
105,98,79,255
122,115,93,255
122,115,93,255
157,153,129,255
126,122,100,255
193,190,174,255
155,152,127,255
165,162,139,255
184,181,159,255
211,207,192,255
209,205,191,255
193,190,171,255
147,141,120,255
182,179,158,255
210,207,192,255
206,202,187,255
183,180,161,255
168,165,142,255
161,158,134,255
104,98,79,255
106,102,81,255
124,120,102,255
109,105,86,255
93,89,68,255
95,92,71,255
69,65,48,255
95,91,75,255
56,52,37,255
84,81,64,255
46,42,29,255
49,44,30,255
50,44,30,255
59,53,38,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,22
82,77,61,255
85,80,63,255
105,99,79,255
139,133,111,255
119,111,90,255
151,147,123,255
6,6,5,255
3,3,2,255
205,201,185,255
156,152,128,255
171,167,143,255
177,174,152,255
195,192,173,255
181,177,155,255
147,141,120,255
182,179,158,255
205,201,186,255
174,172,149,255
161,157,135,255
162,158,136,255
165,162,138,255
110,103,84,255
109,105,84,255
109,105,86,255
92,89,68,255
95,92,71,255
76,71,53,255
123,119,101,255
0,0,0,255
0,0,0,255
84,81,64,255
46,42,29,255
59,55,40,255
50,45,31,255
45,40,29,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,24
83,78,62,255
101,96,76,255
96,90,72,255
138,133,111,255
112,104,83,255
147,143,119,255
0,0,0,255
0,0,0,255
206,202,186,255
130,126,102,255
132,128,104,255
149,144,121,255
183,180,158,255
181,177,155,255
151,146,124,255
194,190,171,255
188,185,166,255
164,161,138,255
159,155,133,255
162,159,135,255
161,157,133,255
118,114,92,255
114,110,89,255
107,104,82,255
71,67,49,255
71,67,49,255
71,67,49,255
123,119,101,255
0,0,0,255
0,0,0,255
84,81,64,255
46,42,29,255
59,55,40,255
33,29,20,255
58,53,38,255
61,55,40,255
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,20
76,72,56,255
101,96,76,255
118,111,90,255
103,97,78,255
98,91,71,255
127,123,105,255
57,50,36,255
57,50,36,255
190,186,171,255
166,162,139,255
132,128,104,255
173,168,145,255
159,154,132,255
158,153,131,255
151,145,123,255
141,136,114,255
130,124,103,255
221,217,198,255
221,217,198,255
113,105,84,255
139,134,111,255
121,116,94,255
100,96,76,255
85,81,61,255
98,94,74,255
59,54,38,255
76,71,54,255
109,105,86,255
29,25,16,255
29,25,16,255
65,61,48,255
59,55,40,255
39,34,23,255
46,41,28,255
49,44,31,255
48,43,31,255
104,100,80,1
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,16
74,69,54,255
101,96,76,255
139,133,111,255
111,104,83,255
95,88,69,255
75,69,50,255
147,143,119,255
57,50,36,255
172,168,148,255
166,162,140,255
151,146,124,255
206,202,186,255
206,202,186,255
210,207,192,255
210,207,192,255
181,179,155,255
204,200,184,255
0,0,0,255
0,0,0,255
203,200,184,255
170,166,141,255
179,175,158,255
152,148,127,255
118,114,94,255
109,105,83,255
59,54,38,255
76,71,54,255
109,105,86,255
29,25,16,255
84,81,64,255
44,40,28,255
44,39,26,255
42,37,26,255
50,47,36,255
47,42,29,255
47,42,30,255
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,10
67,63,49,255
84,79,62,255
138,133,111,255
106,100,80,255
117,111,90,255
114,108,87,255
84,77,58,255
147,143,119,255
158,154,131,255
166,162,140,255
151,146,124,255
189,185,166,255
206,202,186,255
189,185,166,255
189,185,166,255
176,172,148,255
205,201,185,255
0,0,0,255
0,0,0,255
195,191,175,255
169,165,141,255
162,158,138,255
131,128,104,255
104,100,78,255
102,98,77,255
71,67,49,255
76,71,54,255
93,89,68,255
84,81,64,255
39,35,23,255
59,55,40,255
69,66,49,255
39,35,24,255
41,37,25,255
33,29,20,255
49,44,32,255
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
49,44,32,0
70,64,49,0
70,64,49,0
70,64,49,0
70,64,49,0
70,64,49,0
70,64,49,82
65,61,47,255
84,79,62,255
107,102,81,255
93,87,67,255
115,109,88,255
126,122,104,255
126,122,104,255
106,101,79,255
119,114,92,255
132,128,104,255
132,128,104,255
173,168,145,255
189,185,166,255
173,168,145,255
177,173,150,255
177,173,149,255
206,202,186,255
1,1,0,255
0,0,0,255
195,191,175,255
170,166,141,255
136,132,109,255
122,118,96,255
109,105,83,255
100,96,74,255
71,67,49,255
71,67,49,255
76,71,53,255
44,40,28,255
65,61,48,255
65,61,48,255
69,66,49,255
39,35,23,255
32,28,19,255
33,29,20,255
49,44,31,255
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
72,66,50,0
72,66,50,0
72,66,50,0
72,66,50,0
72,66,50,0
72,66,50,83
67,63,49,255
84,79,63,255
120,113,91,255
105,97,76,255
94,86,66,255
145,141,117,255
163,159,139,255
106,101,79,255
153,149,125,255
179,176,156,255
179,176,156,255
149,144,121,255
149,144,121,255
141,135,112,255
141,135,112,255
146,142,118,255
140,135,112,255
17,17,14,255
62,55,40,255
118,111,89,255
127,121,98,255
109,103,83,255
102,98,77,255
87,83,63,255
84,80,60,255
109,105,86,255
95,92,71,255
76,71,53,255
59,55,40,255
84,81,64,255
84,81,64,255
63,57,41,255
38,34,23,255
41,37,25,255
33,29,19,255
34,30,21,255
104,100,80,3
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
104,100,80,0
