# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,100,100,255
118,118,118,255
137,137,137,255
157,157,157,255
137,137,137,255
110,110,110,255
57,57,57,255
73,73,73,255
90,90,90,255
90,90,90,255
73,73,73,255
90,90,90,255
90,90,90,255
90,90,90,255
118,118,118,255
157,157,157,255
157,157,157,255
137,137,137,255
125,125,125,255
105,105,105,255
73,73,73,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
100,100,100,255
118,118,118,255
137,137,137,255
137,137,137,255
137,137,137,255
110,110,110,255
90,90,90,255
57,57,57,255
73,73,73,255
73,73,73,255
57,57,57,255
73,73,73,255
73,73,73,255
57,57,57,255
118,118,118,255
137,137,137,255
137,137,137,255
125,125,125,255
125,125,125,255
105,105,105,255
73,73,73,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
100,100,100,255
100,100,100,255
105,105,105,255
73,73,73,255
73,73,73,255
100,100,100,255
105,105,105,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
57,57,57,255
110,110,110,255
100,100,100,255
73,73,73,255
73,73,73,255
105,105,105,255
100,100,100,255
73,73,73,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
100,100,100,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
110,110,110,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,117
57,57,57,255
110,110,110,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
100,100,100,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
90,90,90,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
90,90,90,255
37,16,3,255
0,0,0,102
0,0,0,59
0,0,0,20
0,0,0,0
0,0,0,0
57,57,57,255
90,90,90,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
37,16,3,255
0,0,0,123
0,0,0,64
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
37,16,3,255
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,57,57,0
57,57,57,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
37,16,3,255
0,0,0,59
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,57,57,0
57,57,57,0
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
