# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,70,29,255
138,100,56,255
169,138,73,255
125,91,45,255
138,100,56,255
125,91,45,255
117,85,40,255
125,91,45,255
138,100,56,255
138,100,56,255
87,58,25,255
78,50,22,255
87,58,25,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
104,70,29,255
87,58,25,255
83,57,25,255
152,123,69,255
113,79,38,255
125,91,45,255
113,79,38,255
113,79,38,255
101,72,32,255
63,43,18,255
133,106,58,255
133,106,58,255
66,47,18,255
77,57,23,255
101,72,32,255
101,72,32,255
66,47,18,255
125,97,52,255
108,77,37,255
126,89,47,255
128,91,48,255
120,85,43,255
119,86,40,255
58,37,17,255
79,50,23,255
100,66,27,255
138,100,56,255
170,140,75,255
125,91,45,255
125,91,45,255
125,91,45,255
117,85,40,255
117,85,40,255
125,91,45,255
138,100,56,255
138,100,56,255
78,50,22,255
87,58,25,255
104,70,29,255
104,70,29,255
104,70,29,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
104,70,29,255
104,70,29,255
104,70,29,255
100,66,27,255
83,57,25,255
146,118,65,255
113,79,38,255
125,90,44,255
113,80,38,255
113,79,38,255
101,72,32,255
76,52,25,255
101,72,32,255
101,72,32,255
66,47,18,255
77,57,23,255
88,63,28,255
101,72,32,255
67,47,19,255
115,90,50,255
108,76,37,255
115,83,41,255
121,87,45,255
108,76,37,255
118,86,41,255
44,28,12,255
79,50,23,255
100,66,27,255
138,100,56,255
171,140,75,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
125,91,45,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
87,58,25,255
114,79,34,255
104,70,29,255
104,70,29,255
100,66,27,255
104,70,29,255
104,70,29,255
104,70,29,255
100,66,27,255
104,70,29,255
104,70,29,255
104,70,29,255
87,58,25,255
83,57,25,255
152,123,69,255
113,79,38,255
123,90,44,255
113,80,38,255
111,78,37,255
101,72,32,255
63,43,18,255
101,72,32,255
94,67,29,255
66,47,18,255
77,57,23,255
101,72,32,255
101,72,32,255
66,47,18,255
115,89,49,255
98,69,32,255
115,83,40,255
108,76,37,255
99,70,33,255
118,86,41,255
57,36,16,255
68,45,20,255
114,79,34,255
172,142,77,255
125,91,45,255
117,85,40,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
117,85,40,255
78,50,22,255
87,58,25,255
100,66,27,255
114,79,34,255
104,70,29,255
104,70,29,255
100,66,27,255
114,79,34,255
104,70,29,255
104,70,29,255
100,66,27,255
100,66,27,255
104,70,29,255
100,66,27,255
87,58,25,255
76,52,25,255
152,123,69,255
112,79,38,255
113,79,38,255
103,74,33,255
100,71,32,255
101,72,32,255
54,37,15,255
101,72,32,255
101,72,32,255
66,47,18,255
63,43,18,255
88,63,28,255
101,72,32,255
53,36,16,255
121,94,51,255
87,63,28,255
99,71,32,255
113,79,38,255
90,64,29,255
117,85,40,255
56,35,16,255
78,50,22,255
114,79,34,255
173,145,79,255
125,91,45,255
125,91,45,255
101,72,32,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
78,50,22,255
68,45,20,255
87,58,25,255
104,70,29,255
114,79,34,255
104,70,29,255
104,70,29,255
87,58,25,255
104,70,29,255
104,70,29,255
104,70,29,255
87,58,25,255
100,66,27,255
100,66,27,255
104,70,29,255
87,58,25,255
73,50,24,255
143,114,64,255
108,77,37,255
110,79,38,255
101,72,32,255
78,58,23,255
101,72,32,255
54,37,15,255
101,72,32,255
101,72,32,255
53,36,16,255
63,43,18,255
88,63,28,255
88,63,28,255
53,36,16,255
113,87,48,255
66,46,18,255
98,69,32,255
101,72,32,255
53,36,16,255
113,79,38,255
56,35,16,255
87,58,25,255
158,125,75,255
117,85,40,255
125,91,45,255
125,91,45,255
117,85,40,255
117,85,40,255
117,85,40,255
117,85,40,255
101,72,32,255
68,45,20,255
68,45,20,255
87,58,25,255
100,66,27,255
100,66,27,255
100,66,27,255
100,66,27,255
87,58,25,255
104,70,29,255
100,66,27,255
100,66,27,255
100,66,27,255
87,58,25,255
87,58,25,255
100,66,27,255
78,50,22,255
63,43,18,255
133,106,58,255
48,32,14,255
110,79,38,255
101,72,32,255
53,36,16,255
101,72,32,255
54,37,15,255
101,72,32,255
101,72,32,255
53,36,16,255
63,43,18,255
88,63,28,255
94,67,29,255
53,36,16,255
114,89,49,255
87,62,28,255
93,67,30,255
94,67,29,255
77,57,23,255
117,85,40,255
43,28,12,255
87,58,25,255
158,125,75,255
113,79,38,255
125,91,45,255
101,72,32,255
101,72,32,255
101,72,32,255
113,79,38,255
113,79,38,255
78,50,22,255
53,36,16,255
53,36,16,255
68,45,20,255
87,58,25,255
87,58,25,255
87,58,25,255
87,58,25,255
78,50,22,255
87,58,25,255
87,58,25,255
87,58,25,255
87,58,25,255
78,50,22,255
87,58,25,255
78,50,22,255
78,50,22,255
63,43,18,255
122,100,54,255
88,63,28,255
100,72,32,255
88,63,28,255
66,47,18,255
88,63,28,255
43,28,12,255
101,72,32,255
94,67,29,255
53,36,16,255
63,43,18,255
88,63,28,255
94,67,29,255
53,36,16,255
114,89,49,255
94,67,29,255
94,67,29,255
94,67,29,255
88,63,28,255
104,70,29,255
56,35,16,255
117,85,40,255
101,72,32,255
101,72,32,255
101,72,32,255
101,72,32,255
94,67,29,255
101,72,32,255
101,72,32,255
94,67,29,255
68,45,20,255
77,57,23,255
94,67,29,255
101,72,32,255
101,72,32,255
104,70,29,255
104,70,29,255
104,70,29,255
104,70,29,255
104,70,29,255
104,70,29,255
104,70,29,255
104,70,29,255
101,72,32,255
101,72,32,255
94,67,29,255
94,67,29,255
63,43,18,255
122,100,54,255
101,72,32,255
94,67,29,255
88,63,28,255
77,57,23,255
88,63,28,255
53,36,16,255
101,72,32,255
94,67,29,255
53,36,16,255
54,37,15,255
66,47,18,255
53,36,16,255
53,36,16,255
78,50,22,255
78,50,22,255
78,50,22,255
78,50,22,255
68,45,20,255
68,45,20,255
68,45,20,255
78,50,22,255
78,50,22,255
94,67,29,255
78,50,22,255
78,50,22,255
78,50,22,255
78,50,22,255
78,50,22,255
78,50,22,255
77,57,23,255
101,72,32,255
146,92,48,255
132,90,41,255
127,87,39,255
147,111,56,255
146,111,57,255
151,117,61,255
157,123,66,255
153,120,63,255
152,119,63,255
150,115,60,255
145,110,56,255
140,103,51,255
154,105,58,255
146,92,48,255
127,87,39,255
54,37,15,255
63,43,18,255
54,37,15,255
63,43,18,255
54,37,15,255
54,37,15,255
43,28,12,255
43,28,12,255
54,37,15,255
54,37,15,255
43,28,12,255
63,43,18,255
94,67,29,255
101,72,32,255
88,63,28,255
101,72,32,255
94,67,29,255
94,67,29,255
101,72,32,255
94,67,29,255
88,63,28,255
88,63,28,255
88,63,28,255
94,67,29,255
94,67,29,255
94,67,29,255
88,63,28,255
94,67,29,255
94,67,29,255
101,72,32,255
88,63,28,255
88,63,28,255
94,67,29,255
88,63,28,255
88,63,28,255
101,72,32,255
94,67,29,255
94,67,29,255
94,67,29,255
88,63,28,255
104,70,29,255
101,72,32,255
94,67,29,255
94,67,29,255
94,67,29,255
101,72,32,255
94,67,29,255
101,72,32,255
101,72,32,255
94,67,29,255
94,67,29,255
94,67,29,255
94,67,29,255
94,67,29,255
88,63,28,255
101,72,32,255
88,63,28,255
94,67,29,255
53,36,16,255
79,57,25,255
102,75,32,255
104,77,33,255
102,75,32,255
104,77,33,255
104,77,33,255
98,74,31,255
102,75,32,255
102,75,32,255
98,74,31,255
102,75,32,255
98,74,31,255
102,75,32,255
102,75,32,255
102,75,32,255
102,75,32,255
102,75,32,255
98,74,31,255
98,74,31,255
98,74,31,255
98,74,31,255
102,75,32,255
98,74,31,255
90,69,27,255
98,74,31,255
102,75,32,255
98,74,31,255
90,69,27,255
90,69,27,255
90,69,27,255
90,69,27,255
98,74,31,255
98,74,31,255
90,69,27,255
90,69,27,255
90,69,27,255
98,74,31,255
98,74,31,255
98,74,31,255
98,74,31,255
98,74,31,255
104,77,33,255
98,74,31,255
102,75,32,255
104,77,33,255
102,75,32,255
102,75,32,255
73,55,21,255
63,43,18,255
63,43,18,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
54,37,15,255
43,28,12,255
