# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,85,41,255
96,25,10,255
41,48,41,255
72,61,40,255
101,88,55,255
41,48,41,255
72,61,40,255
101,88,55,255
41,48,41,255
88,49,5,255
153,82,33,255
176,98,42,255
153,82,33,255
119,56,14,255
71,34,62,255
107,60,97,255
128,76,114,255
107,60,97,255
86,44,78,255
86,44,78,255
56,26,45,255
49,33,11,255
49,33,11,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
110,72,28,255
49,45,71,255
49,73,78,255
66,104,109,255
66,104,109,255
49,73,78,255
49,45,71,255
96,25,10,255
143,56,24,255
178,85,41,255
96,25,10,255
41,48,41,255
106,92,88,255
147,137,125,255
41,48,41,255
106,92,88,255
147,137,125,255
41,48,41,255
49,33,11,255
119,56,14,255
176,98,42,255
176,98,42,255
119,56,14,255
88,49,5,255
86,44,78,255
128,76,114,255
128,76,114,255
86,44,78,255
86,44,78,255
71,34,62,255
56,26,45,255
49,33,11,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
101,68,29,255
49,45,71,255
49,73,78,255
66,104,109,255
66,104,109,255
49,73,78,255
49,45,71,255
96,25,10,255
143,56,24,255
178,85,41,255
96,25,10,255
41,48,41,255
72,61,40,255
101,88,55,255
41,48,41,255
72,61,40,255
101,88,55,255
41,48,41,255
49,33,11,255
88,49,5,255
153,82,33,255
176,98,42,255
153,82,33,255
119,56,14,255
71,34,62,255
107,60,97,255
128,76,114,255
107,60,97,255
86,44,78,255
86,44,78,255
56,26,45,255
49,33,11,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
41,48,41,255
55,74,45,255
83,115,60,255
62,39,14,255
152,110,48,255
156,114,51,255
148,106,46,255
101,68,29,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
109,28,11,255
162,64,27,255
199,96,47,255
109,28,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
49,33,11,255
49,33,11,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
80,39,70,255
63,29,51,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
110,72,28,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
109,28,11,255
162,64,27,255
199,96,47,255
109,28,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
49,33,11,255
49,33,11,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
97,50,89,255
63,29,51,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
62,39,14,255
148,106,46,255
156,114,51,255
152,110,48,255
97,63,25,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
109,28,11,255
162,64,27,255
199,96,47,255
109,28,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
62,39,14,255
62,39,14,255
62,39,14,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
80,39,70,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
62,39,14,255
145,101,43,255
156,114,51,255
145,101,43,255
97,63,25,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
109,28,11,255
162,64,27,255
199,96,47,255
109,28,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
76,50,18,255
97,63,25,255
97,63,25,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
97,50,89,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
62,39,14,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
109,28,11,255
162,64,27,255
199,96,47,255
109,28,11,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
120,104,100,255
166,155,142,255
46,54,47,255
76,50,18,255
97,63,25,255
118,80,33,255
118,80,33,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
97,50,89,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
118,116,51,255
182,167,92,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
109,28,11,255
162,64,27,255
199,96,47,255
109,28,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
97,63,25,255
118,80,33,255
140,97,41,255
140,97,41,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
135,63,16,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
97,50,89,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
56,51,80,255
115,100,62,255
182,167,92,255
182,167,92,255
115,100,62,255
56,51,80,255
109,28,11,255
162,64,27,255
199,96,47,255
109,28,11,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
82,69,45,255
115,100,62,255
46,54,47,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
166,128,68,255
135,63,16,255
197,111,48,255
197,111,48,255
135,63,16,255
100,56,6,255
97,50,89,255
145,86,129,255
145,86,129,255
97,50,89,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
118,116,51,255
182,167,92,255
46,54,47,255
118,116,51,255
182,167,92,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
56,51,80,255
56,83,89,255
75,118,124,255
75,118,124,255
56,83,89,255
56,51,80,255
118,80,33,255
140,97,41,255
166,128,68,255
166,128,68,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
168,134,84,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
100,56,6,255
173,93,37,255
197,111,48,255
173,93,37,255
118,80,33,255
80,39,70,255
121,68,110,255
145,86,129,255
121,68,110,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
46,54,47,255
62,84,51,255
94,130,68,255
76,50,18,255
148,106,46,255
165,122,58,255
145,101,43,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
