# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,42,33,255
27,27,22,255
26,24,22,255
29,27,23,255
32,34,26,255
34,36,28,255
38,39,31,255
41,39,33,255
44,41,33,255
46,42,35,255
49,43,35,255
49,43,36,255
50,43,35,255
45,42,34,255
42,39,31,255
33,35,26,255
32,33,26,255
35,34,29,255
51,48,38,255
101,85,61,255
127,103,69,255
111,91,62,255
88,74,51,255
128,105,69,255
128,105,69,255
131,108,71,255
211,193,145,255
216,196,148,255
216,196,148,255
216,196,149,255
214,194,147,255
152,123,81,254
93,76,51,191
17,14,10,113
255,255,255,0
78,64,43,9
77,66,46,238
84,72,52,255
81,69,49,255
97,82,58,255
109,90,63,255
128,104,70,255
108,90,63,255
99,84,59,255
103,86,60,255
101,85,61,255
57,54,41,255
55,51,40,255
49,47,35,255
32,31,25,255
33,30,27,255
37,35,30,255
40,38,32,255
41,41,33,255
46,44,35,255
50,46,37,255
52,47,38,255
54,49,40,255
56,50,40,255
57,52,40,255
58,52,39,255
58,52,39,255
53,50,38,255
50,46,38,255
50,47,37,255
53,49,38,255
51,47,38,255
52,48,38,255
104,86,61,255
102,86,59,255
114,94,63,255
126,103,68,255
128,105,69,255
126,104,68,255
199,179,133,255
208,189,144,255
207,187,141,255
194,175,131,255
172,152,112,255
122,102,71,255
116,96,64,207
19,16,10,113
255,255,255,0
64,57,43,8
62,57,45,236
89,77,55,254
96,81,58,255
120,98,66,255
106,88,61,255
132,107,71,255
132,107,71,255
134,109,73,255
177,149,98,255
170,142,94,255
82,71,52,255
58,53,41,255
50,47,37,255
36,33,27,255
38,36,30,255
45,41,34,255
49,46,37,255
52,49,39,255
52,49,38,255
58,52,41,255
60,53,43,255
60,55,43,255
64,57,44,255
65,58,44,255
66,57,44,255
66,59,44,255
64,57,44,255
61,55,44,255
60,55,42,255
61,55,43,255
58,54,42,255
53,50,40,255
79,68,48,255
87,76,55,255
118,96,65,255
126,103,69,255
128,105,69,255
127,101,68,255
122,102,70,255
96,79,56,255
95,78,55,255
95,78,55,255
106,87,60,255
105,85,60,255
96,78,54,233
12,9,7,108
255,255,255,0
78,64,43,7
79,68,47,232
160,132,86,255
161,133,87,255
160,132,87,255
125,101,68,255
152,124,81,255
149,117,73,255
178,151,100,255
178,150,99,255
178,150,99,255
155,127,84,255
97,81,57,255
54,48,38,255
41,38,31,255
44,41,32,255
49,46,36,255
53,48,38,255
57,53,42,255
60,54,43,255
64,56,44,255
67,61,46,255
72,62,47,255
77,65,49,255
79,68,50,255
78,68,50,255
79,70,49,255
79,69,50,255
73,64,48,255
68,61,47,255
65,59,44,255
66,58,44,255
60,54,42,255
76,67,49,255
101,85,60,255
131,107,74,255
133,109,69,255
128,105,69,255
124,99,67,255
101,82,56,255
102,81,56,255
96,79,55,255
96,78,55,255
96,79,56,255
99,81,56,255
91,74,51,202
9,7,6,93
255,255,255,0
92,78,57,6
91,79,56,218
160,132,86,255
161,133,87,255
160,132,87,255
110,91,64,255
134,109,72,255
164,136,89,255
178,150,99,255
178,150,99,255
179,151,100,255
180,153,104,255
132,107,71,255
88,77,55,255
52,48,38,255
51,47,38,255
51,47,39,255
55,51,41,255
58,52,42,255
64,56,44,255
70,63,49,255
81,72,53,255
89,77,55,255
94,81,57,255
98,83,57,255
99,86,58,255
99,85,59,255
98,84,59,255
94,81,57,255
82,75,53,255
74,64,50,255
74,64,48,255
84,72,51,255
101,86,62,255
137,115,81,255
153,127,86,255
144,117,80,255
133,111,73,255
124,100,67,255
103,82,57,255
95,78,54,255
95,78,55,255
96,79,55,255
97,80,56,255
106,86,59,253
73,62,44,188
4,4,3,48
255,255,255,0
92,78,57,5
100,84,58,183
124,101,68,252
134,111,74,255
111,92,65,255
102,86,59,255
138,112,75,255
135,110,73,255
156,127,83,255
138,112,74,255
156,128,84,255
144,118,78,255
129,105,70,255
94,80,57,255
58,54,43,255
51,48,39,255
58,53,42,255
55,51,41,255
61,56,44,255
76,66,50,255
93,81,57,255
106,90,62,255
113,94,65,255
114,98,65,255
117,101,66,255
120,97,67,255
117,99,66,255
118,98,67,255
115,99,67,255
108,93,65,255
107,90,65,255
95,82,58,255
110,93,67,255
124,106,76,255
160,137,96,255
174,148,102,255
168,141,98,255
144,122,82,255
128,105,70,255
100,83,58,255
96,78,56,255
96,79,54,255
95,78,55,255
97,80,55,255
82,70,50,226
12,10,6,94
0,0,0,32
255,255,255,0
58,58,41,6
56,51,41,101
98,83,57,239
94,78,53,254
72,64,47,255
80,68,48,255
103,87,60,255
125,101,68,255
132,107,71,255
132,107,71,255
132,107,71,255
120,97,64,255
101,85,59,255
77,66,46,255
48,45,36,255
51,48,39,255
59,55,43,255
62,57,44,255
72,63,48,255
92,79,56,255
112,94,65,255
122,104,69,255
126,104,71,255
126,106,70,255
128,105,71,255
126,105,72,255
126,104,70,255
128,107,73,255
127,107,71,255
128,108,72,255
120,99,66,255
106,89,61,255
104,89,63,255
150,127,87,255
175,149,103,255
178,155,109,255
179,150,104,255
170,144,99,255
122,101,70,255
87,73,53,255
86,73,52,255
85,72,51,255
87,73,52,255
81,69,50,247
62,52,36,192
5,4,2,53
0,0,0,20
255,255,255,0
51,51,51,2
54,54,40,9
54,50,40,161
87,75,54,246
82,71,51,255
70,62,46,255
104,87,62,255
122,99,67,255
125,101,68,255
131,106,71,255
125,101,68,255
113,92,62,255
80,68,48,255
60,55,43,255
63,57,44,254
52,49,39,254
61,56,44,255
88,76,55,254
81,70,50,254
92,79,56,254
113,96,65,255
123,103,70,255
125,104,71,255
125,105,71,255
126,105,71,255
127,106,71,255
132,110,74,255
133,110,74,255
126,105,70,255
127,104,70,254
130,106,71,254
128,105,70,254
108,91,62,255
130,107,72,254
153,130,91,255
182,155,107,255
179,152,105,255
175,151,103,255
96,82,58,255
63,57,45,255
55,51,40,255
61,55,43,255
61,56,44,255
55,51,39,231
10,9,7,92
0,0,0,33
0,0,0,10
255,255,255,0
51,51,51,0
51,51,51,1
53,49,37,10
53,50,39,187
73,63,45,252
61,56,44,255
89,77,56,255
101,85,59,255
104,87,60,255
123,100,68,255
123,100,67,255
106,88,62,255
80,69,50,255
53,49,39,255
48,45,36,229
67,60,45,227
80,69,50,227
97,82,58,228
93,80,57,230
100,85,60,231
94,81,55,234
124,103,69,236
123,101,67,237
129,107,71,238
120,100,68,239
131,108,71,238
128,105,70,237
131,108,72,236
140,115,75,234
112,93,65,231
125,101,68,230
131,106,70,230
120,97,64,231
117,96,64,233
110,91,63,255
143,118,80,255
154,129,89,255
108,93,66,255
68,61,47,255
69,62,46,255
75,65,46,255
75,67,51,255
84,72,52,238
53,49,39,211
6,6,5,46
0,0,0,18
0,0,0,5
255,255,255,0
51,51,51,0
51,51,51,0
49,49,33,5
51,47,38,90
51,48,39,181
52,49,39,236
68,61,46,254
97,82,57,255
100,84,59,255
106,88,62,255
105,88,62,255
86,73,53,255
75,67,51,255
58,54,43,255
58,54,43,157
79,68,49,151
78,66,47,153
79,67,48,152
96,82,58,152
128,104,69,154
129,106,70,157
130,107,70,158
118,96,64,159
132,108,72,162
141,116,76,163
145,118,77,162
126,102,68,162
117,95,64,164
125,101,68,163
120,97,64,163
132,105,70,161
132,107,71,161
131,107,71,162
130,105,70,165
108,89,63,181
105,87,61,255
104,88,61,255
69,62,48,255
92,79,57,255
97,82,58,255
83,71,51,255
83,72,52,236
71,61,43,216
21,19,13,51
3,3,3,17
0,0,0,6
0,0,0,1
255,255,255,0
51,51,51,0
51,51,51,0
51,51,51,1
49,49,41,3
50,50,35,4
49,49,37,14
52,49,39,210
68,61,46,255
78,67,47,255
82,70,50,255
82,70,51,255
76,68,51,255
74,66,49,26
57,57,43,13
64,57,43,6
78,64,50,5
78,64,50,6
78,71,50,6
85,73,49,7
110,85,61,7
135,106,71,6
128,106,71,6
120,99,64,6
128,109,79,7
144,111,81,7
142,113,78,6
128,99,71,6
113,92,64,6
120,99,64,6
120,99,64,6
128,106,71,6
135,106,71,6
135,106,71,6
128,106,71,7
106,92,64,9
99,85,57,14
90,78,53,26
85,73,52,255
100,84,59,255
91,79,56,255
100,84,59,241
104,87,62,205
39,36,24,32
8,4,4,12
0,0,0,4
0,0,0,2
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
