# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,45,60,255
73,45,60,255
73,45,60,255
153,71,68,255
107,48,74,255
73,45,60,255
73,45,60,255
73,45,60,255
92,57,72,255
73,45,60,255
92,57,72,255
73,45,60,255
73,45,60,255
153,71,68,255
107,48,74,255
73,45,60,255
92,57,72,255
73,45,60,255
73,45,60,255
73,45,60,255
73,45,60,255
92,57,72,255
153,71,68,255
73,45,60,255
73,45,60,255
73,45,60,255
108,72,84,255
108,72,84,255
108,72,84,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
125,85,109,255
164,131,120,255
108,72,84,255
48,27,39,255
92,57,72,255
92,57,72,255
107,48,74,255
108,72,84,255
125,85,109,255
125,85,109,255
107,48,74,255
153,71,68,255
73,45,60,255
125,85,109,255
125,85,109,255
125,85,109,255
107,48,74,255
107,48,74,255
107,48,74,255
125,85,109,255
125,85,109,255
153,71,68,255
107,48,74,255
73,45,60,255
125,85,109,255
125,85,109,255
107,48,74,255
108,72,84,255
108,72,84,255
125,85,109,255
107,48,74,255
108,72,84,255
92,57,72,255
48,27,39,255
92,57,72,255
134,98,92,255
108,72,84,255
48,27,39,255
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
152,118,109,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
107,48,74,255
48,27,39,255
48,27,39,255
48,27,39,255
153,71,68,255
107,48,74,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,255
107,48,74,255
48,27,39,255
48,27,39,255
107,48,74,255
48,27,39,255
107,48,74,255
153,71,68,255
48,27,39,255
48,27,39,255
48,27,39,255
107,48,74,255
48,27,39,255
48,27,39,255
107,48,74,255
107,48,74,255
48,27,39,255
48,27,39,255
48,27,39,255
73,45,60,255
152,118,109,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
125,85,109,255
48,27,39,255
0,0,0,128
0,0,0,128
107,48,74,255
107,48,74,255
107,48,74,255
107,48,74,255
107,48,74,255
107,48,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
107,48,74,255
107,48,74,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
107,48,74,255
153,71,68,255
107,48,74,255
0,0,0,128
107,48,74,255
107,48,74,255
0,0,0,128
0,0,0,128
107,48,74,255
107,48,74,255
0,0,0,128
0,0,0,128
0,0,0,128
73,45,60,255
108,72,84,255
48,27,39,255
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
0,0,0,128
0,0,0,0
107,48,74,0
107,48,74,255
80,36,55,204
107,48,74,255
107,48,74,255
107,48,74,255
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,0
107,48,74,255
107,48,74,255
107,48,74,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
107,48,74,0
107,48,74,255
107,48,74,255
107,48,74,255
107,48,74,255
0,0,0,125
0,0,0,0
107,48,74,153
107,48,74,255
107,48,74,255
0,0,0,128
0,0,0,0
0,0,0,0
73,45,60,0
73,45,60,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
0,0,0,0
107,48,74,0
107,48,74,153
107,48,74,255
80,36,55,0
107,48,74,153
107,48,74,255
107,48,74,255
0,0,0,97
0,0,0,0
107,48,74,0
107,48,74,0
107,48,74,255
80,36,55,204
107,48,74,255
0,0,0,126
0,0,0,0
0,0,0,0
0,0,0,0
107,48,74,0
107,48,74,0
107,48,74,255
107,48,74,255
82,37,57,200
0,0,0,0
107,48,74,0
107,48,74,153
107,48,74,255
107,48,74,255
82,37,57,199
82,37,57,0
0,0,0,0
73,45,60,0
73,45,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
0,0,0,0
107,48,74,0
107,48,74,153
107,48,74,0
80,36,55,0
107,48,74,0
107,48,74,255
107,48,74,153
0,0,0,0
0,0,0,0
107,48,74,0
107,48,74,153
107,48,74,255
80,36,55,0
107,48,74,255
85,38,59,193
85,38,59,0
85,38,59,0
0,0,0,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,255
82,37,57,0
0,0,0,0
107,48,74,0
107,48,74,153
107,48,74,0
107,48,74,255
92,41,64,177
92,41,64,0
92,41,64,0
73,45,60,0
73,45,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
0,0,0,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,255
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,0
73,45,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
0,0,0,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,0
107,48,74,153
107,48,74,0
107,48,74,0
107,48,74,0
73,45,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
