# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
28,28,27,255
134,134,133,255
110,110,108,255
77,77,75,255
28,28,27,255
134,134,133,255
110,110,108,255
77,77,75,255
28,28,27,255
134,134,133,255
110,110,108,255
77,77,75,255
26,40,48,0
62,83,104,0
8,14,20,0
11,19,35,0
26,40,48,0
62,83,104,0
8,14,20,0
11,19,35,0
26,40,48,0
62,83,104,0
8,14,20,0
11,19,35,0
255,255,255,0
255,255,255,0
255,255,255,0
59,36,15,255
255,255,255,0
255,255,255,0
255,255,255,0
59,36,15,255
255,255,255,0
255,255,255,0
255,255,255,0
59,36,15,255
105,73,38,255
193,166,120,255
193,166,120,255
193,166,120,255
105,73,38,255
193,166,120,255
193,166,120,255
193,166,120,255
105,73,38,255
193,166,120,255
193,166,120,255
193,166,120,255
40,39,37,255
59,59,56,255
69,69,67,255
52,51,50,255
40,39,37,255
59,59,56,255
69,69,67,255
52,51,50,255
40,39,37,255
59,59,56,255
69,69,67,255
52,51,50,255
28,42,59,0
76,96,113,255
13,22,29,255
10,16,24,0
28,42,59,0
76,96,113,255
13,22,29,255
10,16,24,0
28,42,59,0
76,96,113,255
13,22,29,255
10,16,24,0
255,255,255,0
255,255,255,0
255,255,255,0
59,37,14,255
255,255,255,0
255,255,255,0
255,255,255,0
59,37,14,255
255,255,255,0
255,255,255,0
255,255,255,0
59,37,14,255
105,73,38,255
193,166,120,255
0,0,0,0
201,178,133,255
105,73,38,255
193,166,120,255
0,0,0,0
201,178,133,255
105,73,38,255
193,166,120,255
0,0,0,0
201,178,133,255
76,76,75,10
76,76,75,11
76,76,75,12
76,76,75,11
76,76,75,10
76,76,75,11
76,76,75,12
76,76,75,11
76,76,75,10
76,76,75,11
76,76,75,12
76,76,75,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,37,14,255
255,255,255,0
255,255,255,0
255,255,255,0
62,37,14,255
255,255,255,0
255,255,255,0
255,255,255,0
62,37,14,255
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,64,24,255
255,255,255,0
255,255,255,0
255,255,255,0
100,64,24,255
255,255,255,0
255,255,255,0
255,255,255,0
100,64,24,255
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
105,73,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,38,255
183,156,115,255
183,156,115,255
193,166,120,255
105,73,38,255
183,156,115,255
183,156,115,255
193,166,120,255
105,73,38,255
183,156,115,255
183,156,115,255
193,166,120,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,38,255
0,0,0,0
0,0,0,0
167,141,107,0
105,73,38,255
0,0,0,0
0,0,0,0
167,141,107,0
105,73,38,255
0,0,0,0
0,0,0,0
167,141,107,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
105,73,38,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
