# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
105,82,81,1
106,83,82,175
167,141,101,254
179,156,104,255
134,104,87,252
131,99,87,253
179,155,105,255
201,185,120,255
162,130,95,255
203,189,124,255
138,108,87,255
122,90,83,255
127,94,84,255
96,80,78,255
96,80,78,247
94,79,77,236
106,83,81,226
114,86,81,215
125,92,82,209
148,106,88,211
160,117,94,239
134,104,93,252
159,117,97,255
163,117,95,255
136,98,87,255
156,114,91,252
156,113,92,229
119,86,77,157
28,30,32,58
0,0,0,41
0,0,0,36
0,0,0,9
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
94,77,79,0
94,77,79,0
94,77,79,0
94,77,79,0
94,77,79,0
94,77,79,0
109,87,83,0
0,0,0,0
0,0,0,0
0,0,0,0
100,82,82,0
100,82,82,0
100,82,82,30
159,130,96,239
203,189,126,255
207,200,133,255
167,135,102,255
152,120,94,254
192,174,113,255
195,176,114,255
135,103,87,255
171,141,100,255
129,97,84,255
127,92,84,255
135,100,86,255
96,80,78,252
93,76,78,241
75,63,65,130
9,15,17,49
2,4,5,43
6,10,9,43
14,20,19,48
89,67,59,89
148,109,91,187
172,127,101,243
172,127,99,232
159,116,93,193
105,75,71,140
55,48,49,84
6,10,11,46
0,0,0,40
0,0,0,30
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
94,77,79,0
94,77,79,0
94,77,79,0
94,77,79,0
94,77,79,0
94,77,79,0
109,87,83,0
0,0,0,0
0,0,0,0
100,82,82,0
100,82,82,0
100,82,82,7
164,136,100,236
196,183,119,254
204,189,126,255
204,191,127,255
184,159,111,255
172,140,103,255
192,174,114,255
188,169,110,255
108,84,82,255
148,117,90,255
111,86,82,255
117,87,83,255
134,99,86,255
98,80,77,250
101,82,79,252
84,70,68,147
7,12,13,44
0,0,0,30
0,0,0,18
0,0,0,16
2,5,6,17
22,26,28,29
58,48,48,60
60,47,44,61
26,25,22,45
4,7,8,35
0,0,0,24
0,0,0,14
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,57
179,154,110,255
198,184,122,255
188,165,112,255
203,189,126,255
185,163,111,255
167,137,102,255
198,181,120,255
180,155,105,255
122,92,84,255
129,97,86,255
109,86,83,255
110,86,83,255
94,77,79,255
96,80,78,255
96,79,77,253
96,79,77,253
58,50,51,70
0,0,0,4
0,0,0,0
0,0,0,0
2,5,6,0
22,26,28,0
58,48,48,0
60,47,44,0
26,25,22,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,62
172,144,105,241
195,180,120,254
178,155,106,255
203,191,127,255
188,169,114,255
185,160,111,254
204,192,128,254
179,154,104,247
134,101,89,254
119,90,85,254
115,87,83,255
119,89,86,255
96,80,78,255
96,80,78,255
96,79,77,253
96,80,78,255
90,75,72,122
102,82,79,0
102,82,79,0
0,0,0,0
2,5,6,0
22,26,28,0
58,48,48,0
60,47,44,0
26,25,22,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,7
108,84,83,47
165,131,101,156
185,160,110,255
180,156,108,255
185,163,113,254
185,163,112,253
204,194,128,254
186,163,108,254
148,114,94,254
135,101,89,253
131,99,88,254
121,90,86,255
96,79,77,253
98,80,77,252
96,79,77,253
96,80,78,250
96,77,76,166
102,82,79,3
102,82,79,0
102,82,79,0
2,5,6,0
22,26,28,0
58,48,48,0
60,47,44,0
26,25,22,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
108,84,83,0
5,8,7,11
103,86,66,78
161,138,99,150
186,159,114,228
164,130,101,228
197,180,118,254
178,149,105,255
151,112,96,254
151,113,96,252
154,115,97,253
151,113,96,252
125,91,87,250
106,83,82,249
96,79,77,246
91,76,73,202
75,63,61,95
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
22,26,28,0
58,48,48,0
60,47,44,0
26,25,22,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,10
10,16,13,28
53,47,40,55
88,71,59,79
140,126,93,107
155,133,101,152
152,113,97,230
152,113,98,250
146,107,95,252
131,95,88,244
98,77,79,190
58,51,52,86
2,5,6,35
0,0,0,14
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,48,48,0
60,47,44,0
26,25,22,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,16,13,0
53,47,40,0
0,0,0,5
6,10,9,17
12,18,19,36
35,37,30,50
41,36,34,59
45,38,38,62
50,42,39,63
3,7,8,38
0,0,0,21
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,48,48,0
60,47,44,0
26,25,22,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,16,13,0
53,47,40,0
0,0,0,0
6,10,9,0
12,18,19,0
35,37,30,0
0,0,0,1
0,0,0,5
0,0,0,7
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,80,78,0
96,80,78,0
96,80,78,0
60,47,44,0
26,25,22,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,16,13,0
53,47,40,0
0,0,0,0
6,10,9,0
12,18,19,0
35,37,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,105,91,0
133,100,92,0
96,80,78,0
96,80,78,0
96,80,78,0
96,80,78,0
96,80,78,0
4,7,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
100,82,82,0
0,0,0,0
0,0,0,0
0,0,0,0
146,114,100,0
133,102,96,0
53,47,40,0
0,0,0,0
6,10,9,0
12,18,19,0
35,37,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,135,99,0
182,153,106,0
144,105,91,0
133,100,92,0
96,80,78,0
96,80,78,0
96,80,78,0
96,80,78,0
96,80,78,0
96,80,78,0
96,80,78,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
