# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
253,254,253,255
254,254,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,253,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
253,254,254,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,253,255
251,252,252,255
254,254,254,255
254,255,255,255
254,255,255,255
254,255,255,255
254,254,254,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,255,255,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
254,255,255,255
254,254,254,255
252,253,253,255
253,254,254,255
254,255,255,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
255,255,254,255
254,254,254,255
253,253,252,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
252,252,252,255
252,253,253,255
253,254,254,255
253,254,254,255
254,254,254,255
254,255,255,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
253,254,253,255
253,253,253,255
252,253,253,255
253,253,253,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
252,252,252,255
252,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
252,253,252,255
252,253,253,255
253,253,253,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
251,252,252,255
253,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
252,252,251,255
250,251,250,255
253,253,253,255
253,254,254,255
255,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,253,255
253,253,253,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
