# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,51,50,255
46,87,19,255
53,51,50,255
116,171,51,255
74,71,70,255
55,101,20,255
74,71,70,255
42,77,12,255
74,71,70,255
107,104,101,255
107,104,101,255
74,71,70,255
59,111,28,255
28,27,26,255
68,124,32,255
53,51,50,255
68,124,32,255
53,51,50,255
74,134,38,255
74,71,70,255
55,101,20,255
74,71,70,255
107,104,101,255
107,104,101,255
74,71,70,255
68,124,32,255
68,124,32,255
92,152,45,255
74,134,38,255
74,134,38,255
68,124,32,255
42,77,12,255
33,63,7,255
23,47,7,255
0,0,0,114
216,190,144,255
216,190,144,255
203,171,124,255
197,163,115,255
182,211,119,255
178,207,120,255
168,204,122,255
42,77,12,255
74,71,70,255
94,91,89,255
94,91,89,255
74,71,70,255
68,124,32,255
28,27,26,255
42,77,12,255
28,27,26,255
46,87,19,255
53,51,50,255
46,87,19,255
74,71,70,255
46,87,19,255
74,71,70,255
94,91,89,255
94,91,89,255
74,71,70,255
68,124,32,255
28,27,26,255
59,111,28,255
28,27,26,255
74,134,38,255
28,27,26,255
59,111,28,255
53,51,50,255
33,63,7,255
74,71,70,255
94,91,89,255
94,91,89,255
74,71,70,255
68,124,32,255
59,111,28,255
74,134,38,255
68,124,32,255
55,101,20,255
55,101,20,255
42,77,12,255
23,47,7,255
23,47,7,255
0,0,0,84
213,190,143,255
213,190,143,255
206,180,132,255
198,168,119,255
182,211,119,255
184,210,123,255
169,205,127,255
165,200,123,255
74,71,70,255
94,91,89,255
94,91,89,255
64,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
94,91,89,255
94,91,89,255
64,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
28,27,26,255
74,71,70,255
94,91,89,255
94,91,89,255
64,61,60,255
55,101,20,255
46,87,19,255
46,87,19,255
55,101,20,255
55,101,20,255
42,77,12,255
42,77,12,255
23,47,7,255
0,0,0,118
0,0,0,0
195,192,136,241
197,193,136,241
195,191,134,242
187,178,120,242
190,180,121,243
182,211,119,224
167,201,126,227
164,198,122,230
74,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
33,63,7,255
28,27,26,255
23,47,7,255
28,27,26,255
33,63,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
74,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
33,63,7,255
28,27,26,255
33,63,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
74,71,70,255
86,84,82,255
86,84,82,255
53,51,50,255
42,77,12,255
33,63,7,255
33,63,7,255
33,63,7,255
33,63,7,255
23,47,7,255
23,47,7,255
0,0,0,72
0,0,0,34
0,0,0,0
191,195,134,161
192,195,135,159
191,194,133,159
183,183,123,160
187,185,125,163
167,201,126,117
165,200,123,124
165,200,123,130
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
23,47,7,255
28,27,26,255
0,0,0,48
28,27,26,255
23,47,7,255
28,27,26,255
33,63,7,255
28,27,26,255
23,47,7,255
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
23,47,7,255
28,27,26,255
0,0,0,53
28,27,26,255
23,47,7,0
28,27,26,255
23,47,7,255
28,27,26,255
23,47,7,255
74,71,70,255
78,76,75,255
78,76,75,255
53,51,50,255
33,63,7,255
0,0,0,103
0,0,0,67
23,47,7,255
23,47,7,255
0,0,0,72
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
191,195,134,0
192,195,135,0
191,194,133,0
183,183,123,0
187,185,125,0
167,201,126,0
165,200,123,0
165,200,123,0
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
0,0,0,93
0,0,0,20
0,0,0,0
28,27,26,0
23,47,7,0
28,27,26,0
33,63,7,0
28,27,26,0
23,47,7,0
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
0,0,0,97
0,0,0,22
0,0,0,0
28,27,26,0
23,47,7,0
28,27,26,0
23,47,7,0
28,27,26,0
23,47,7,0
74,71,70,255
63,61,60,255
53,51,50,255
53,51,50,255
0,0,0,105
0,0,0,20
0,0,0,0
23,47,7,0
23,47,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
