# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,78,53,255
94,79,54,255
94,80,54,255
94,80,54,255
94,80,55,255
95,81,55,255
109,95,66,255
110,96,67,255
110,96,67,255
111,96,67,255
111,96,67,255
111,96,67,255
111,96,67,255
111,96,67,255
110,96,67,255
110,96,67,255
95,81,55,255
95,81,55,255
95,80,55,255
95,80,55,255
95,80,55,255
94,80,54,255
83,69,43,255
82,68,42,255
81,68,42,255
69,55,31,255
69,54,31,255
69,55,31,255
69,55,31,255
70,55,32,255
118,101,69,255
168,155,128,255
184,173,137,255
114,98,68,255
0,0,0,129
165,154,120,255
237,228,200,255
228,220,189,255
231,225,202,255
130,116,83,255
65,51,27,255
66,52,28,255
67,53,29,255
80,67,40,255
81,68,41,255
81,68,41,255
81,67,41,255
81,67,41,255
81,68,41,255
82,68,42,255
94,79,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,54,255
94,80,55,255
95,80,55,255
94,80,54,255
94,80,54,255
83,69,43,255
82,69,42,255
82,68,42,255
82,69,42,255
83,69,43,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
124,110,77,255
182,171,136,255
216,207,176,255
113,98,68,255
0,0,0,129
142,128,93,255
231,225,202,255
239,232,206,255
229,222,191,255
64,50,27,255
65,51,27,255
66,52,29,255
67,53,30,255
68,53,30,255
68,54,30,255
69,54,31,255
80,67,40,255
80,67,41,255
80,67,41,255
80,67,40,255
80,67,40,255
81,68,41,255
93,79,54,255
94,79,54,255
94,79,54,255
94,79,54,255
93,79,54,255
94,79,54,255
93,78,53,255
93,78,53,255
93,78,53,255
93,78,54,255
93,78,53,255
92,78,53,255
81,68,41,255
81,68,41,255
81,68,41,255
81,68,41,255
81,67,41,255
69,54,31,255
68,54,31,255
68,54,31,255
69,54,31,255
69,54,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
180,169,134,255
214,205,175,255
216,207,176,255
113,98,68,255
0,0,0,129
143,128,94,255
240,230,202,255
230,223,192,255
223,214,181,255
216,208,175,255
204,195,166,255
206,197,168,255
221,213,180,255
222,214,181,255
229,220,188,255
229,220,188,255
235,228,196,255
223,215,182,255
222,214,181,255
227,219,186,255
227,219,186,255
227,218,186,255
226,217,185,255
207,198,169,255
206,198,169,255
224,216,184,255
219,210,178,255
219,211,178,255
225,217,184,255
225,217,184,255
226,217,185,255
226,217,185,255
226,217,185,255
220,212,179,255
226,217,185,255
221,213,180,255
226,218,185,255
227,219,186,255
222,213,181,255
228,220,187,255
223,215,182,255
229,220,187,255
224,215,182,255
229,221,188,255
223,215,182,255
230,221,189,255
230,222,189,255
225,216,183,255
227,218,184,255
236,227,193,255
238,229,195,255
82,68,40,255
0,0,0,129
145,130,96,255
236,229,200,255
232,225,194,255
217,209,176,255
226,217,184,255
219,211,178,255
207,199,170,255
221,213,180,255
227,219,186,255
210,202,172,255
228,220,187,255
222,214,181,255
228,219,186,255
221,213,180,255
208,200,171,255
220,212,179,255
226,218,185,255
221,212,179,255
226,218,185,255
234,226,195,255
226,218,185,255
234,227,195,255
219,210,178,255
225,217,184,255
218,210,177,255
225,216,184,255
204,196,167,255
225,217,184,255
219,210,178,255
219,211,178,255
219,211,178,255
220,212,179,255
221,213,180,255
222,213,180,255
228,220,187,255
229,221,188,255
230,221,188,255
230,221,189,255
230,221,189,255
230,222,189,255
230,222,189,255
231,223,190,255
233,225,191,255
234,226,193,255
216,207,177,255
171,158,130,255
68,53,29,255
0,0,0,129
147,133,98,255
235,228,197,255
235,228,196,255
235,228,197,255
236,229,198,255
237,229,198,255
237,230,199,255
238,231,199,255
238,232,200,255
238,232,200,255
238,231,199,255
238,231,199,255
237,231,199,255
237,230,198,255
237,230,198,255
237,229,198,255
237,229,198,255
236,229,198,255
236,229,198,255
235,229,197,255
235,228,197,255
235,228,196,255
235,227,196,255
235,227,196,255
234,227,196,255
234,227,196,255
235,227,196,255
235,227,196,255
235,228,196,255
235,228,197,255
236,229,197,255
237,230,198,255
237,230,199,255
238,231,199,255
238,231,200,255
239,232,200,255
239,232,201,255
240,232,201,255
240,233,201,255
240,233,201,255
241,234,202,255
242,235,203,255
214,205,176,255
139,124,91,255
121,104,72,255
69,54,29,255
69,54,29,255
0,0,0,129
166,154,128,255
166,154,127,255
165,153,126,255
95,81,56,255
83,70,43,255
83,70,43,255
84,70,44,255
84,71,44,255
84,71,44,255
84,71,44,255
85,71,45,255
95,82,56,255
96,83,57,255
97,84,58,255
112,98,69,255
113,98,69,255
113,98,69,255
113,99,69,255
113,99,69,255
113,99,70,255
135,121,89,255
135,122,90,255
136,122,90,255
163,151,124,255
163,151,125,255
188,180,152,255
189,180,153,255
164,151,125,255
136,122,90,255
135,122,89,255
113,98,69,255
113,99,70,255
113,98,69,255
112,98,69,255
96,83,57,255
85,72,45,255
85,71,45,255
85,72,45,255
85,72,45,255
85,72,45,255
72,58,34,255
72,58,34,255
72,58,34,255
74,59,35,255
74,60,36,255
75,60,36,255
47,36,18,255
0,0,0,129
98,85,59,255
98,84,59,255
85,72,45,255
86,72,45,255
86,73,46,255
87,73,46,255
87,74,47,255
87,74,47,255
87,74,47,255
87,74,47,255
98,85,59,255
98,85,59,255
98,85,59,255
98,85,59,255
98,85,59,255
99,85,59,255
99,86,60,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,70,255
114,99,70,255
113,99,70,255
113,99,70,255
114,99,70,255
114,99,70,255
114,100,71,255
114,100,71,255
114,100,71,255
113,99,70,255
98,85,59,255
98,85,59,255
98,85,59,255
98,85,59,255
87,74,47,255
87,74,47,255
87,74,47,255
87,74,47,255
74,60,36,255
74,60,36,255
74,60,36,255
75,61,37,255
75,61,37,255
76,61,37,255
47,36,18,255
0,0,0,129
100,87,61,255
88,75,48,255
88,75,48,255
88,75,48,255
88,75,48,255
89,76,48,255
89,76,48,255
89,75,48,255
89,76,48,255
89,75,48,255
89,76,49,255
89,76,49,255
89,76,49,255
88,75,48,255
89,76,48,255
100,86,60,255
100,87,60,255
100,87,60,255
100,86,60,255
100,87,61,255
100,87,61,255
116,102,73,255
116,102,73,255
116,102,73,255
116,102,72,255
116,102,72,255
116,102,72,255
116,102,73,255
116,102,73,255
100,86,60,255
99,86,60,255
88,75,48,255
89,75,48,255
88,75,48,255
88,75,48,255
89,75,48,255
89,76,49,255
89,76,49,255
76,61,37,255
76,62,37,255
75,61,37,255
75,61,37,255
76,61,37,255
76,62,37,255
76,62,38,255
76,62,37,255
49,38,19,255
0,0,0,129
101,88,62,255
101,88,62,255
90,77,50,255
90,77,50,255
90,77,50,255
91,77,50,255
91,77,50,255
90,77,50,255
91,77,50,255
91,78,50,255
101,88,62,255
102,88,62,255
101,88,62,255
91,77,50,255
90,77,50,255
90,77,50,255
90,77,50,255
90,77,50,255
90,77,50,255
101,88,62,255
101,88,62,255
101,88,62,255
101,88,62,255
101,88,61,255
101,88,61,255
101,88,61,255
101,88,61,255
101,88,62,255
101,88,62,255
101,88,62,255
101,88,62,255
101,88,62,255
101,88,62,255
91,77,50,255
90,77,50,255
90,77,50,255
91,78,50,255
91,78,50,255
90,77,50,255
90,77,49,255
76,62,38,255
76,62,38,255
76,62,38,255
76,62,38,255
76,62,38,255
76,62,38,255
49,38,19,255
0,0,0,129
102,89,62,255
91,78,50,255
90,77,50,255
90,77,49,255
90,77,50,255
89,76,49,255
89,76,49,255
90,77,50,255
90,77,50,255
90,77,50,255
90,77,50,255
90,77,50,255
90,77,49,255
90,77,49,255
89,76,49,255
89,76,49,255
88,75,49,255
88,75,48,255
88,75,48,255
88,75,48,255
88,75,48,255
88,76,49,255
88,75,48,255
89,76,49,255
89,76,48,255
89,76,49,255
89,76,49,255
89,76,49,255
88,75,48,255
88,75,48,255
89,76,49,255
89,76,49,255
89,76,49,255
90,77,49,255
90,77,50,255
90,77,50,255
89,76,49,255
89,76,49,255
76,62,38,255
75,61,38,255
75,61,37,255
75,61,38,255
76,62,38,255
76,62,38,255
76,62,38,255
76,62,38,255
49,38,19,255
0,0,0,129
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,19,255
49,38,20,255
49,39,20,255
50,39,20,255
50,39,20,255
50,39,20,255
50,39,20,255
50,39,20,255
49,38,19,255
0,0,0,129
