# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
100,76,14,255
92,75,18,255
116,78,9,255
127,89,10,255
108,70,7,255
100,76,14,255
0,0,0,128
100,76,14,255
0,0,0,99
0,0,0,34
0,0,0,0
0,0,0,0
154,114,15,0
124,83,10,0
145,106,14,255
109,70,7,255
75,57,10,255
75,57,10,255
130,109,31,0
102,83,22,0
92,75,18,0
102,83,22,255
0,0,0,67
75,57,10,255
123,100,24,255
155,104,12,255
127,89,10,255
108,70,7,255
100,76,14,255
0,0,0,128
100,76,14,255
0,0,0,50
0,0,0,1
0,0,0,0
0,0,0,0
108,90,25,0
108,90,25,0
108,90,25,0
108,90,25,0
115,96,27,0
115,96,27,0
123,100,24,255
115,96,27,255
130,109,31,255
82,66,18,255
92,75,18,255
75,57,10,255
115,96,27,255
0,0,0,128
100,76,14,255
75,57,10,255
0,0,0,128
0,0,0,128
100,76,14,255
0,0,0,128
130,109,31,255
130,109,31,255
144,120,34,255
0,0,0,53
0,0,0,0
0,0,0,0
108,90,25,0
115,96,27,0
115,96,27,0
98,80,19,255
115,96,27,255
130,109,31,255
102,83,22,255
92,75,18,255
100,76,14,255
115,96,27,255
0,0,0,128
75,57,10,255
75,57,10,255
0,0,0,128
0,0,0,128
100,76,14,255
0,0,0,128
130,109,31,255
130,109,31,255
115,96,27,255
0,0,0,5
0,0,0,0
108,90,25,0
108,90,25,0
108,90,25,0
108,90,25,0
115,96,27,255
115,96,27,255
162,136,39,255
183,153,45,255
183,153,45,255
162,136,39,255
0,0,0,108
92,75,18,255
162,136,39,255
144,120,34,255
100,76,14,255
0,0,0,128
0,0,0,128
0,0,0,128
100,76,14,255
130,109,31,255
183,153,45,255
183,153,45,255
162,136,39,255
144,120,34,255
0,0,0,17
0,0,0,0
108,90,25,0
115,96,27,255
115,96,27,255
162,136,39,255
183,153,45,255
183,153,45,255
130,109,31,255
0,0,0,128
123,100,24,255
133,111,32,255
128,106,30,255
100,76,14,255
0,0,0,128
0,0,0,128
0,0,0,128
100,76,14,255
130,109,31,255
183,153,45,255
183,153,45,255
162,136,39,255
115,96,27,255
115,96,27,0
108,90,25,0
108,90,25,0
108,90,25,0
108,90,25,255
102,83,22,255
121,102,29,255
121,102,29,255
121,102,29,255
162,136,39,255
183,153,45,255
162,136,39,255
123,100,24,255
162,136,39,255
144,120,34,255
144,120,34,255
144,120,34,255
0,0,0,128
0,0,0,128
136,111,29,255
162,136,39,255
102,83,22,255
102,83,22,255
102,83,22,255
102,83,22,255
144,120,34,255
108,90,25,0
108,90,25,255
102,83,22,255
121,102,29,255
121,102,29,255
121,102,29,255
162,136,39,255
183,153,45,255
130,109,31,255
123,100,24,255
162,136,39,255
142,119,34,255
143,119,34,255
139,116,33,255
0,0,0,128
0,0,0,128
109,89,23,255
130,109,31,255
102,83,22,255
102,83,22,255
102,83,22,255
102,83,22,255
115,96,27,255
108,90,25,0
108,90,25,0
108,90,25,0
108,90,25,0
102,83,22,0
121,102,29,0
121,102,29,0
0,0,0,0
92,75,18,255
123,100,24,255
136,111,29,255
144,120,34,255
183,153,45,255
200,177,63,255
200,177,63,255
200,177,63,255
162,136,39,255
123,100,24,255
92,75,18,255
92,75,18,255
100,76,14,255
0,0,0,128
0,0,0,128
0,0,0,128
92,75,18,255
92,75,18,0
108,90,25,0
102,83,22,0
121,102,29,0
121,102,29,0
0,0,0,1
92,75,18,255
123,100,24,255
136,111,29,255
144,120,34,255
183,153,45,255
200,177,63,255
200,177,63,255
200,177,63,255
158,133,38,255
123,100,24,255
123,100,24,255
92,75,18,255
100,76,14,255
0,0,0,128
0,0,0,128
0,0,0,128
74,60,14,255
108,90,25,0
108,90,25,0
108,90,25,0
108,90,25,0
102,83,22,0
121,102,29,0
0,0,0,0
0,0,0,27
0,0,0,128
75,57,10,255
100,76,14,255
123,100,24,255
144,120,34,255
183,153,45,255
183,153,45,255
108,90,25,255
75,57,10,255
92,75,18,255
0,0,0,128
100,76,14,255
100,76,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,30
0,0,0,0
108,90,25,0
102,83,22,0
121,102,29,0
0,0,0,0
0,0,0,32
0,0,0,128
75,57,10,255
100,76,14,255
123,100,24,255
144,120,34,255
183,153,45,255
183,153,45,255
144,120,34,255
75,57,10,255
92,75,18,255
0,0,0,128
100,76,14,255
100,76,14,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,2
108,90,25,0
108,90,25,0
108,90,25,0
108,90,25,0
102,83,22,0
0,0,0,0
0,0,0,0
0,0,0,69
0,0,0,128
102,83,22,255
123,100,24,255
123,100,24,255
0,0,0,128
162,136,39,255
92,75,18,255
100,76,14,255
100,76,14,255
75,57,10,255
0,0,0,128
123,100,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
0,0,0,0
108,90,25,0
102,83,22,0
0,0,0,0
0,0,0,0
0,0,0,69
0,0,0,128
102,83,22,255
92,75,18,255
123,100,24,255
0,0,0,128
162,136,39,255
92,75,18,255
75,57,10,255
100,76,14,255
100,76,14,255
0,0,0,128
123,100,24,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,67
0,0,0,0
108,90,25,0
108,90,25,0
108,90,25,0
108,90,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
0,0,0,128
0,0,0,128
102,83,22,255
123,100,24,255
0,0,0,128
92,75,18,255
0,0,0,128
0,0,0,128
100,76,14,255
0,0,0,128
0,0,0,128
136,111,29,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
0,0,0,128
0,0,0,128
102,83,22,255
123,100,24,255
0,0,0,128
123,100,24,255
0,0,0,128
0,0,0,128
100,76,14,255
0,0,0,128
0,0,0,128
136,111,29,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,109
0,0,0,128
108,90,25,255
136,111,29,255
0,0,0,128
123,100,24,255
0,0,0,128
0,0,0,128
144,120,34,255
0,0,0,128
144,120,34,255
0,0,0,128
0,0,0,126
0,0,0,72
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,109
0,0,0,128
108,90,25,255
136,111,29,255
0,0,0,128
123,100,24,255
0,0,0,128
0,0,0,128
132,110,31,235
0,0,0,128
106,88,25,202
0,0,0,128
0,0,0,125
0,0,0,69
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,72
86,71,20,208
126,105,30,227
0,0,0,128
133,111,31,238
0,0,0,128
0,0,0,128
68,57,16,168
0,0,0,128
41,34,10,130
0,0,0,68
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,72
72,60,17,186
125,104,29,226
0,0,0,128
123,102,29,223
0,0,0,128
0,0,0,128
27,22,6,141
0,0,0,128
12,10,3,115
0,0,0,67
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
120,100,28,112
0,0,0,51
118,98,28,161
0,0,0,60
0,0,0,52
0,0,0,36
0,0,0,12
41,34,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
108,90,25,88
0,0,0,51
65,54,15,91
0,0,0,60
0,0,0,52
0,0,0,36
0,0,0,12
12,10,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
