# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,61,42,255
83,60,42,255
82,59,41,255
83,60,41,255
84,61,43,255
87,63,45,255
88,64,45,255
90,66,47,255
91,66,47,255
91,66,47,255
91,66,47,255
93,69,50,255
91,67,47,255
101,79,58,255
120,97,73,255
114,91,69,255
87,65,47,255
82,61,43,255
92,70,51,255
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,54,36,255
78,54,36,255
75,51,33,255
75,51,33,255
75,51,33,255
76,53,34,255
75,53,34,255
76,53,35,255
74,51,33,255
72,49,31,255
72,48,31,255
72,48,31,255
71,48,31,255
71,48,31,255
71,48,31,255
72,49,32,255
72,49,32,255
73,50,32,255
72,48,32,255
72,48,31,255
72,49,32,255
74,49,33,255
75,51,33,255
75,52,34,255
77,54,36,255
78,54,36,255
80,55,37,255
79,54,36,255
78,53,35,255
95,71,52,255
123,99,76,255
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,63,44,255
83,60,42,255
81,58,40,255
80,57,39,255
81,57,39,255
83,58,40,255
83,58,39,255
79,54,36,255
80,55,37,255
79,54,36,255
80,55,37,255
80,55,37,255
83,58,39,255
83,59,40,255
85,61,41,255
88,61,43,255
90,63,42,255
89,63,42,255
88,62,42,255
87,60,42,255
87,59,41,255
86,61,41,255
88,59,41,255
86,58,38,255
84,56,39,255
83,58,38,255
89,63,44,255
94,70,51,255
95,70,51,255
85,62,44,0
123,99,76,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,54,36,255
81,58,39,255
86,62,43,255
92,67,47,255
94,69,49,255
95,70,50,255
90,66,47,255
90,66,46,255
89,65,46,255
88,64,45,255
87,63,44,255
85,62,42,255
83,60,41,255
81,58,39,255
80,57,38,255
79,56,37,255
73,52,32,255
73,50,32,255
74,52,33,255
76,52,33,255
75,52,33,255
74,52,33,255
74,51,32,255
73,50,32,255
71,49,31,255
68,47,29,255
81,59,40,255
102,79,57,255
97,75,54,255
85,62,44,255
85,63,45,0
85,63,45,0
85,63,45,0
85,63,45,0
85,63,45,0
85,63,45,0
104,82,63,0
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,60,41,255
78,56,38,255
77,55,38,255
75,53,37,255
78,56,39,255
81,58,40,255
78,56,38,255
79,57,38,255
82,59,40,255
84,61,42,255
90,67,47,255
91,67,48,255
91,67,47,255
90,65,46,255
90,66,46,255
91,66,46,255
87,61,42,255
86,60,41,255
87,61,41,255
87,61,41,255
87,62,42,255
87,62,42,255
88,62,42,255
88,62,42,255
87,61,41,255
86,60,41,255
85,59,40,255
91,66,45,255
105,80,58,255
112,89,65,255
85,63,45,255
85,63,45,0
85,63,45,0
85,63,45,0
85,63,45,0
85,63,45,0
104,82,63,0
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,65,47,255
90,65,47,255
90,65,47,255
88,63,45,255
84,60,43,255
81,57,40,255
76,53,36,255
72,51,33,255
69,48,31,255
67,45,29,255
69,46,30,255
74,51,33,255
76,53,34,255
78,53,35,255
78,53,35,255
78,53,35,255
79,55,36,255
80,56,37,255
82,58,39,255
87,61,42,255
89,64,45,255
91,66,46,255
92,67,47,255
92,68,47,255
92,68,48,255
93,68,48,255
93,69,48,255
93,69,48,255
91,66,47,255
84,60,41,255
110,85,62,255
110,85,62,0
110,85,62,0
110,85,62,0
96,75,57,0
86,66,49,0
104,82,63,0
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,54,36,255
74,52,34,255
72,50,32,255
74,52,34,255
76,53,35,255
76,54,35,255
78,56,37,255
81,58,39,255
82,59,40,255
82,59,40,255
81,59,40,255
81,59,40,255
81,58,39,255
80,58,39,255
80,58,39,255
80,58,39,255
80,58,39,255
78,56,37,255
78,55,37,255
77,54,36,255
77,54,36,255
77,54,36,255
77,55,37,255
76,54,36,255
75,53,35,255
77,54,36,255
78,54,37,255
78,54,36,255
78,56,37,255
82,59,40,255
84,59,41,0
84,61,43,0
84,62,45,0
97,74,55,0
96,75,57,0
86,66,49,0
104,82,63,0
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,53,35,255
76,54,36,255
75,53,35,255
80,58,39,255
86,63,43,255
86,63,43,255
87,64,44,255
85,63,43,255
84,62,42,255
89,65,46,255
89,65,45,255
89,66,46,255
89,66,46,255
89,66,46,255
90,67,47,255
91,68,48,255
91,67,47,255
91,67,47,255
91,67,47,255
90,67,47,255
90,66,46,255
90,66,46,255
89,65,46,255
89,65,45,255
87,63,44,255
86,63,43,255
83,60,41,255
79,54,36,255
78,55,36,255
87,63,44,255
84,59,41,255
84,61,43,255
84,62,45,0
97,74,55,0
96,75,57,0
86,66,49,0
104,82,63,0
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,66,45,255
85,61,42,255
81,56,39,255
73,51,35,255
73,51,34,255
69,48,31,255
66,45,29,255
64,44,27,255
64,45,27,255
66,46,28,255
63,45,27,255
61,43,26,255
60,42,25,255
61,44,26,255
63,45,27,255
63,46,29,255
64,46,29,255
63,46,28,255
63,45,28,255
68,49,31,255
72,51,33,255
76,54,35,255
78,56,37,255
81,57,38,255
83,59,40,255
86,62,43,255
86,62,43,255
81,58,39,255
83,60,42,255
84,62,43,255
86,64,45,255
94,71,52,255
84,62,45,255
97,74,55,0
96,75,57,0
86,66,49,0
104,82,63,0
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,55,36,255
78,55,36,255
78,55,36,255
79,56,37,255
82,59,40,255
80,58,39,255
80,57,39,255
80,57,39,255
76,54,36,255
75,54,36,255
76,54,36,255
73,53,35,255
71,52,34,255
71,51,33,255
69,49,31,255
65,47,29,255
57,40,24,255
54,37,22,255
53,37,21,255
61,44,27,255
61,43,26,255
62,44,27,255
63,46,28,255
65,47,29,255
65,47,29,255
64,46,29,255
55,39,23,255
49,33,18,255
59,41,25,255
60,42,26,255
62,44,27,255
69,50,33,255
81,59,41,255
97,74,55,255
96,75,57,255
86,66,49,0
104,82,63,0
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,54,35,255
76,53,35,255
73,50,32,255
69,47,30,255
67,46,29,255
62,42,26,255
59,40,24,255
54,37,21,255
51,34,19,255
49,33,18,255
49,33,18,255
46,31,16,255
48,32,17,255
52,35,20,255
56,38,23,255
60,41,25,255
61,42,25,255
62,43,26,255
65,45,29,255
66,46,30,255
67,47,30,255
67,47,30,255
60,42,26,255
59,41,26,255
64,44,29,255
63,45,29,255
64,44,29,255
60,42,26,255
56,39,23,255
56,38,23,255
55,37,22,255
59,41,25,255
61,41,26,255
64,45,29,255
76,55,39,255
86,66,49,255
104,82,63,255
88,68,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,24,14,255
47,29,19,255
49,31,19,255
46,29,18,255
44,28,16,255
44,27,16,255
41,26,14,255
41,26,14,255
40,26,14,255
39,25,13,255
38,25,13,255
38,23,13,255
37,22,11,255
38,23,13,255
38,23,13,255
38,22,13,255
38,22,13,255
39,22,13,255
44,26,16,255
44,26,17,255
44,26,17,255
43,26,16,255
44,26,17,255
44,27,17,255
44,27,16,255
45,28,17,255
44,27,17,255
44,27,16,255
43,27,15,255
42,27,15,255
39,24,13,255
39,25,13,255
40,25,13,255
40,25,13,255
39,24,13,255
52,34,21,255
81,60,44,255
88,68,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
