# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
44,40,32,255
8,6,4,0
47,35,21,255
10,8,6,255
44,40,32,255
8,6,4,0
47,35,21,255
10,8,6,255
44,40,32,255
8,6,4,0
47,35,21,255
36,36,35,255
36,36,35,0
36,36,35,0
36,36,35,0
36,36,35,255
36,36,35,0
36,36,35,0
36,36,35,0
36,36,35,255
36,36,35,0
36,36,35,0
36,36,35,0
51,36,20,0
51,36,20,0
51,36,20,0
22,12,4,255
51,36,20,0
51,36,20,0
51,36,20,0
22,12,4,255
51,36,20,0
51,36,20,0
51,36,20,0
22,12,4,255
23,22,22,0
23,22,22,0
52,52,51,255
132,134,135,255
23,22,22,0
23,22,22,0
52,52,51,255
132,134,135,255
23,22,22,0
23,22,22,0
52,52,51,255
132,134,135,255
5,4,3,255
11,9,6,255
6,4,4,0
38,27,19,255
5,4,3,255
11,9,6,255
6,4,4,0
38,27,19,255
5,4,3,255
11,9,6,255
6,4,4,0
38,27,19,255
9,20,34,255
36,36,35,0
36,36,35,0
36,36,35,0
9,20,34,255
36,36,35,0
36,36,35,0
36,36,35,0
9,20,34,255
36,36,35,0
36,36,35,0
36,36,35,0
51,36,20,0
51,36,20,0
67,50,29,0
205,163,94,255
51,36,20,0
51,36,20,0
67,50,29,0
205,163,94,255
51,36,20,0
51,36,20,0
67,50,29,0
205,163,94,255
4,0,0,0
4,0,0,0
62,62,63,255
145,147,148,255
4,0,0,0
4,0,0,0
62,62,63,255
145,147,148,255
4,0,0,0
4,0,0,0
62,62,63,255
145,147,148,255
169,145,116,255
41,36,28,255
8,6,4,0
39,29,20,255
169,145,116,255
41,36,28,255
8,6,4,0
39,29,20,255
169,145,116,255
41,36,28,255
8,6,4,0
39,29,20,255
12,23,38,255
36,36,35,0
36,36,35,0
36,36,35,0
12,23,38,255
36,36,35,0
36,36,35,0
36,36,35,0
12,23,38,255
36,36,35,0
36,36,35,0
36,36,35,0
67,50,29,0
67,50,29,0
67,50,29,0
200,157,89,255
67,50,29,0
67,50,29,0
67,50,29,0
200,157,89,255
67,50,29,0
67,50,29,0
67,50,29,0
200,157,89,255
24,23,22,0
24,23,22,0
50,50,49,255
121,119,117,255
24,23,22,0
24,23,22,0
50,50,49,255
121,119,117,255
24,23,22,0
24,23,22,0
50,50,49,255
121,119,117,255
3,2,2,255
40,36,31,255
12,10,8,0
38,27,16,255
3,2,2,255
40,36,31,255
12,10,8,0
38,27,16,255
3,2,2,255
40,36,31,255
12,10,8,0
38,27,16,255
10,18,31,255
36,36,35,0
36,36,35,0
36,36,35,0
10,18,31,255
36,36,35,0
36,36,35,0
36,36,35,0
10,18,31,255
36,36,35,0
36,36,35,0
36,36,35,0
67,50,29,0
67,50,29,0
67,50,29,0
190,146,80,255
67,50,29,0
67,50,29,0
67,50,29,0
190,146,80,255
67,50,29,0
67,50,29,0
67,50,29,0
190,146,80,255
23,23,22,0
23,23,22,0
48,47,46,255
105,104,101,255
23,23,22,0
23,23,22,0
48,47,46,255
105,104,101,255
23,23,22,0
23,23,22,0
48,47,46,255
105,104,101,255
152,122,92,255
37,32,25,255
6,5,4,0
30,19,11,255
152,122,92,255
37,32,25,255
6,5,4,0
30,19,11,255
152,122,92,255
37,32,25,255
6,5,4,0
30,19,11,255
54,74,100,255
36,36,35,0
36,36,35,0
36,36,35,0
54,74,100,255
36,36,35,0
36,36,35,0
36,36,35,0
54,74,100,255
36,36,35,0
36,36,35,0
36,36,35,0
66,49,28,0
66,49,28,0
66,49,28,0
174,129,65,255
66,49,28,0
66,49,28,0
66,49,28,0
174,129,65,255
66,49,28,0
66,49,28,0
66,49,28,0
174,129,65,255
117,116,114,0
117,116,114,0
22,22,21,0
55,54,53,255
117,116,114,0
117,116,114,0
22,22,21,0
55,54,53,255
117,116,114,0
117,116,114,0
22,22,21,0
55,54,53,255
4,3,2,255
4,0,0,14
35,32,29,0
5,5,4,254
4,3,2,255
4,0,0,14
35,32,29,0
5,5,4,254
4,3,2,255
4,0,0,14
35,32,29,0
5,5,4,254
49,69,94,255
36,36,35,0
36,36,35,0
36,36,35,0
49,69,94,255
36,36,35,0
36,36,35,0
36,36,35,0
49,69,94,255
36,36,35,0
36,36,35,0
36,36,35,0
58,42,24,0
58,42,24,0
58,42,24,0
140,96,43,255
58,42,24,0
58,42,24,0
58,42,24,0
140,96,43,255
58,42,24,0
58,42,24,0
58,42,24,0
140,96,43,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
