# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,30,30,255
82,19,19,255
125,28,28,255
119,26,26,255
157,34,36,255
171,46,46,255
177,53,58,255
191,67,68,255
81,19,19,255
117,26,26,255
182,55,55,255
179,51,52,255
81,18,18,255
118,26,26,255
176,48,51,255
181,54,55,255
182,52,55,255
168,41,43,255
127,28,27,255
123,28,27,255
113,26,26,255
178,52,54,255
122,27,27,255
120,26,26,255
130,29,28,255
81,19,19,255
79,17,17,255
78,16,16,255
78,16,16,255
116,26,26,255
184,58,61,255
196,68,73,255
212,109,108,255
109,25,24,255
109,25,24,0
255,255,255,0
105,23,23,255
223,159,157,255
215,118,120,255
209,94,99,255
206,86,89,255
145,33,34,255
79,17,17,255
79,17,18,255
79,17,17,255
165,42,43,255
120,26,26,255
118,26,25,255
139,30,30,255
116,26,26,255
140,30,30,255
201,76,79,255
201,74,76,255
197,70,73,255
191,65,68,255
137,30,30,255
81,18,18,255
82,20,20,255
198,70,70,255
194,64,66,255
80,18,18,255
82,20,21,255
138,30,30,255
201,70,72,255
202,72,75,255
201,76,78,255
203,80,84,255
126,28,28,255
82,20,20,255
160,36,37,255
118,26,25,255
120,26,26,255
129,28,28,255
81,19,19,255
82,20,21,255
81,19,20,255
133,30,30,255
205,84,91,255
208,95,103,255
214,120,125,255
226,174,172,255
107,25,25,255
107,25,25,0
255,255,255,0
81,18,18,255
151,33,36,255
222,155,154,255
212,110,116,255
205,86,91,255
203,80,85,255
163,44,47,255
123,29,29,255
82,20,20,255
79,17,17,255
128,27,27,255
117,26,25,255
130,29,28,255
177,53,56,255
210,105,110,255
203,78,84,255
205,87,94,255
147,33,35,255
80,18,18,255
80,18,18,255
79,17,17,255
79,17,17,255
204,83,87,255
195,67,68,255
79,17,17,255
79,17,17,255
80,18,18,255
81,18,18,255
155,36,37,255
206,90,95,255
207,91,96,255
211,109,113,255
176,51,53,255
96,22,22,255
119,26,26,255
128,28,27,255
79,17,18,255
82,20,21,255
123,29,29,255
156,38,41,255
202,75,82,255
203,76,84,255
214,120,127,255
221,155,155,255
109,25,25,255
80,18,19,255
80,18,19,0
255,255,255,0
79,17,17,255
109,25,25,255
152,33,37,255
217,134,138,255
212,110,112,255
204,82,87,255
205,88,93,255
207,96,102,255
163,44,47,255
119,27,27,255
85,21,21,255
105,25,24,255
168,45,50,255
208,99,103,255
204,82,89,255
154,35,41,255
77,15,15,255
80,18,18,255
79,17,17,255
79,17,17,255
77,15,15,255
77,15,15,255
208,105,107,255
197,66,68,255
74,12,12,255
77,15,15,255
80,18,18,255
82,20,20,255
81,19,19,255
78,16,16,255
161,43,47,255
206,89,96,255
210,104,108,255
198,71,72,255
105,25,24,255
83,21,20,255
118,27,26,255
165,46,52,255
196,70,71,255
203,79,84,255
205,87,93,255
213,111,113,255
225,172,171,255
120,28,27,255
99,23,22,255
85,21,21,255
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,255
109,25,25,255
154,35,36,255
211,106,107,255
222,164,156,255
216,134,137,255
214,118,121,255
214,120,120,255
212,110,110,255
211,106,110,255
207,97,100,255
209,102,107,255
178,54,59,255
124,29,29,255
77,15,15,255
77,15,15,255
77,15,15,255
74,12,12,255
0,0,0,255
71,8,8,255
77,14,13,255
221,156,155,255
207,95,102,255
72,9,9,255
0,0,0,255
0,0,0,255
72,10,11,255
81,19,19,255
78,16,16,255
78,16,17,255
140,31,33,255
182,59,63,255
211,110,116,255
210,104,110,255
204,83,90,255
201,74,79,255
201,74,79,255
202,74,76,255
212,113,115,255
217,137,132,255
205,83,84,255
101,24,23,255
87,21,21,255
81,18,18,255
85,21,21,0
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,255
109,25,25,255
157,36,38,255
177,53,55,255
220,153,151,255
226,174,172,255
224,172,170,255
216,129,130,255
214,121,121,255
214,119,120,255
211,112,116,255
211,107,110,255
202,76,81,255
203,79,86,255
168,49,52,255
117,27,27,255
71,8,8,255
71,8,8,255
0,0,0,255
5,3,3,255
218,144,145,255
211,112,120,255
75,12,11,255
73,9,9,255
3,2,2,255
4,2,2,255
133,30,30,255
186,62,68,255
211,105,112,255
209,102,110,255
209,102,109,255
209,99,108,255
209,102,109,255
207,96,103,255
205,90,95,255
214,118,127,255
220,152,156,255
202,79,82,255
110,25,25,255
94,22,22,255
85,21,21,255
80,18,18,255
81,18,18,0
85,21,21,0
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,255
109,25,25,255
145,32,34,255
146,33,33,255
208,105,108,255
225,172,171,255
229,177,176,255
228,177,176,255
222,159,162,255
214,123,127,255
216,134,135,255
218,138,138,255
216,131,133,255
215,128,130,255
215,125,129,255
215,125,129,255
215,125,127,255
212,113,114,255
212,113,114,255
214,117,118,255
213,117,123,255
214,117,126,255
214,120,121,255
214,120,121,255
214,118,120,255
211,110,118,255
212,112,121,255
213,116,122,255
210,108,111,255
211,107,114,255
211,107,113,255
215,129,133,255
216,134,138,255
215,128,131,255
208,102,104,255
137,30,30,255
87,21,21,255
97,22,22,255
82,20,20,255
81,19,19,255
80,18,18,0
81,18,18,0
85,21,21,0
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,0
80,18,18,255
80,18,18,255
107,25,25,255
137,30,30,255
137,30,30,255
142,32,31,255
208,104,106,255
226,174,172,255
228,175,174,255
228,176,174,255
226,173,172,255
222,159,163,255
220,147,149,255
218,137,138,255
218,137,138,255
220,151,149,255
220,151,150,255
218,145,144,255
218,140,141,255
218,140,142,255
214,120,124,255
215,125,125,255
216,128,127,255
214,120,124,255
214,120,124,255
217,134,139,255
221,157,157,255
224,171,171,255
219,147,150,255
216,134,138,255
202,79,81,255
137,30,30,255
114,26,26,255
125,28,27,255
118,26,27,255
89,21,21,255
82,19,19,255
81,19,19,255
81,19,19,2
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,0
80,18,18,0
80,18,18,0
80,18,19,255
80,18,19,255
108,25,25,255
133,30,30,255
139,31,30,255
129,29,29,255
131,29,29,255
145,32,32,255
194,71,75,255
213,121,124,255
221,156,155,255
225,172,170,255
227,174,173,255
228,176,174,255
229,177,176,255
229,177,175,255
229,177,175,255
228,176,174,255
228,176,174,255
228,175,174,255
226,174,172,255
226,174,172,255
224,172,170,255
220,152,150,255
201,74,79,255
145,32,32,255
107,24,23,255
103,23,23,255
99,22,22,255
118,26,26,255
123,28,28,255
100,23,23,255
82,20,20,255
82,20,20,255
81,19,19,3
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,0
80,18,18,0
80,18,18,0
80,18,19,0
80,18,19,0
79,17,17,255
79,17,17,255
81,19,19,255
84,20,21,255
140,30,29,255
142,31,31,255
135,30,30,255
143,31,31,255
137,30,30,255
135,30,30,255
134,30,30,255
143,31,31,255
146,32,31,255
146,32,31,255
147,32,32,255
144,32,31,255
140,31,31,255
142,31,31,255
141,30,30,255
141,30,30,255
135,30,30,255
135,30,30,255
147,31,31,255
136,30,29,255
126,27,27,255
120,26,26,255
92,22,22,255
82,19,19,255
80,18,18,255
82,19,19,255
81,19,19,3
82,20,20,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,0
80,18,18,0
80,18,18,0
80,18,19,0
89,21,21,0
89,21,21,255
105,24,23,255
82,19,19,255
79,17,16,255
80,17,17,255
81,18,18,255
81,18,19,255
93,22,22,255
113,26,26,255
147,32,31,255
144,31,31,255
153,34,33,255
165,39,41,255
158,34,40,255
154,33,33,255
146,31,31,255
154,33,34,255
165,39,41,255
158,34,40,255
154,33,33,255
146,31,31,255
115,26,26,255
93,22,22,255
81,19,19,255
81,18,18,255
81,18,18,255
80,18,18,255
99,22,22,255
99,22,22,255
87,21,21,255
81,19,19,0
82,20,20,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,0
80,18,18,0
95,22,22,0
95,22,22,0
95,22,22,0
95,22,22,255
137,30,30,255
116,26,26,255
124,27,27,255
96,22,22,255
80,18,18,255
103,24,23,255
105,23,23,255
81,18,19,255
81,18,19,255
82,19,19,255
81,18,19,255
81,18,18,255
81,18,19,255
81,18,19,255
80,18,18,255
81,18,19,255
81,18,18,255
81,18,19,255
81,18,19,255
80,18,18,255
81,18,19,255
110,26,24,255
108,24,23,255
81,19,19,255
134,30,30,255
116,26,26,255
126,28,27,255
123,27,27,255
91,21,21,255
91,21,21,0
91,21,21,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
