# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,220,218,255
219,214,211,255
206,200,196,255
189,179,174,255
174,162,156,255
221,216,214,255
202,194,190,255
198,190,186,255
182,170,165,255
162,147,139,255
138,118,108,255
203,196,192,255
221,216,214,255
222,217,215,255
211,205,201,255
196,187,183,255
184,173,168,255
223,218,216,255
223,218,216,255
224,219,217,255
207,200,196,255
193,184,179,255
184,173,168,255
227,223,221,255
223,218,216,255
219,213,211,255
213,207,204,255
200,192,187,255
182,170,164,255
221,217,214,255
222,218,216,255
221,216,213,255
207,200,197,255
194,185,180,255
179,167,161,255
45,44,43,255
251,250,249,255
217,212,209,255
210,203,200,255
195,186,182,255
178,166,160,255
220,215,213,255
224,220,218,255
221,216,213,255
211,204,201,255
193,183,178,255
176,163,157,255
220,215,213,255
224,221,219,255
221,216,213,255
197,190,187,255
197,188,184,255
175,163,156,255
225,221,220,255
211,205,202,255
201,193,189,255
188,177,172,255
161,145,137,255
124,103,93,255
206,199,195,255
223,218,216,255
220,216,213,255
208,201,198,255
194,184,180,255
177,164,158,255
228,224,223,255
226,222,220,255
218,213,210,255
207,200,196,255
195,186,181,255
183,171,165,255
228,225,223,255
224,219,217,255
218,212,210,255
211,205,201,255
191,181,176,255
174,162,155,255
220,215,213,255
224,220,218,255
222,217,214,255
207,200,196,255
198,189,185,255
181,169,163,255
43,41,41,255
251,250,249,255
222,218,216,255
212,206,203,255
192,183,178,255
178,166,160,255
228,224,223,255
224,220,217,255
224,219,217,255
215,209,206,255
194,185,180,255
174,162,155,255
222,218,215,255
217,212,209,255
221,216,213,255
202,195,192,255
188,178,173,255
173,160,154,255
222,218,216,255
214,208,205,255
196,188,183,255
183,172,167,255
154,137,129,255
135,114,104,255
204,196,192,255
224,220,218,255
217,212,209,255
212,206,203,255
194,185,180,255
179,166,160,255
227,223,221,255
229,225,223,255
223,218,216,255
212,205,202,255
192,182,177,255
185,173,168,255
228,224,222,255
227,223,221,255
220,216,213,255
213,207,204,255
195,186,181,255
181,169,163,255
219,214,212,255
220,216,214,255
218,212,210,255
215,209,206,255
198,189,185,255
183,172,166,255
43,42,41,255
251,250,249,255
222,218,215,255
213,207,204,255
191,181,176,255
181,170,164,255
222,218,216,255
227,223,221,255
222,217,215,255
207,200,196,255
200,191,187,255
178,166,160,255
220,215,213,255
220,216,213,255
219,214,211,255
199,193,189,255
195,187,182,255
177,165,159,255
225,221,219,255
208,201,198,255
207,200,196,255
181,169,163,255
164,149,141,255
139,119,109,255
206,198,195,255
228,224,223,255
220,215,212,255
215,209,206,255
191,182,177,255
177,165,159,255
223,219,217,255
226,222,220,255
223,219,217,255
208,201,198,255
195,185,181,255
182,171,165,255
221,216,213,255
227,223,221,255
222,217,215,255
211,205,201,255
191,181,176,255
185,174,168,255
223,219,216,255
222,218,216,255
224,219,217,255
207,200,197,255
196,187,183,255
175,162,155,255
45,44,44,255
251,250,249,255
220,215,213,255
215,209,206,255
198,190,186,255
183,172,166,255
225,221,219,255
228,224,222,255
216,210,208,255
213,207,204,255
191,181,176,255
175,162,156,255
227,223,221,255
220,216,213,255
219,214,211,255
194,187,183,255
187,177,172,255
181,170,164,255
221,217,214,255
206,199,195,255
198,189,185,255
179,167,160,255
168,154,147,255
139,118,109,255
214,208,205,255
226,222,220,255
219,214,211,255
215,209,207,255
194,185,180,255
176,164,157,255
225,220,218,255
220,215,212,255
215,210,207,255
209,202,199,255
191,182,177,255
177,165,159,255
225,221,219,255
220,216,213,255
216,211,208,255
209,203,199,255
192,183,178,255
184,173,167,255
228,225,223,255
221,216,214,255
218,212,210,255
211,205,201,255
192,182,177,255
176,164,157,255
45,44,44,255
251,250,249,255
216,210,207,255
208,201,198,255
197,188,183,255
175,162,156,255
227,223,221,255
225,221,219,255
224,220,217,255
209,202,198,255
192,182,177,255
181,170,164,255
221,216,214,255
224,221,219,255
218,212,210,255
195,188,184,255
189,180,175,255
179,167,161,255
222,217,215,255
211,205,201,255
201,193,189,255
179,167,161,255
159,144,135,255
131,110,101,255
205,197,193,255
222,217,215,255
219,214,211,255
210,203,200,255
197,188,184,255
176,164,158,255
228,224,222,255
226,221,219,255
220,215,212,255
213,207,204,255
198,190,186,255
175,163,156,255
225,221,218,255
226,222,220,255
219,214,212,255
206,198,195,255
196,187,183,255
177,164,158,255
221,217,214,255
216,211,208,255
220,215,213,255
215,209,206,255
197,188,183,255
173,160,154,255
45,44,43,255
250,250,249,255
217,212,209,255
210,203,200,255
198,190,186,255
176,163,156,255
221,216,214,255
227,223,221,255
224,219,217,255
211,205,201,255
192,182,177,255
175,163,156,255
226,222,220,255
223,219,217,255
216,211,208,255
207,201,198,255
188,179,175,255
171,158,151,255
224,220,218,255
200,191,187,255
196,187,182,255
183,171,165,255
153,136,127,255
129,108,99,255
203,195,191,255
224,219,217,255
218,213,210,255
213,207,204,255
192,183,178,255
183,171,166,255
222,218,215,255
227,223,221,255
223,219,217,255
212,206,203,255
196,187,182,255
180,168,162,255
222,217,215,255
224,219,217,255
217,211,208,255
209,202,199,255
196,187,182,255
184,173,167,255
223,218,216,255
217,212,210,255
216,210,207,255
210,203,200,255
194,185,180,255
177,165,159,255
43,42,41,255
251,250,250,255
224,219,217,255
214,208,205,255
199,191,186,255
184,173,167,255
226,222,220,255
226,222,220,255
222,218,216,255
209,202,198,255
194,185,181,255
176,163,157,255
225,221,219,255
220,215,213,255
218,213,210,255
207,201,198,255
184,174,169,255
179,168,162,255
216,211,209,255
206,199,195,255
208,201,197,255
193,183,178,255
164,149,141,255
134,114,104,255
205,198,194,255
221,216,214,255
222,217,215,255
212,206,203,255
200,191,187,255
183,171,166,255
221,217,214,255
225,220,218,255
221,216,213,255
207,199,196,255
198,190,186,255
174,161,154,255
223,219,217,255
225,220,218,255
223,219,217,255
212,205,202,255
200,192,188,255
175,162,156,255
225,221,219,255
214,210,207,255
219,214,211,255
210,203,200,255
198,189,185,255
174,161,155,255
43,42,41,255
251,251,250,255
219,214,211,255
206,198,195,255
193,183,178,255
179,167,161,255
224,220,218,255
224,219,217,255
224,219,217,255
211,205,202,255
196,187,182,255
182,170,164,255
223,218,216,255
223,219,216,255
222,217,215,255
202,194,191,255
192,183,178,255
177,165,159,255
221,216,214,255
204,197,194,255
202,194,190,255
183,172,167,255
168,154,147,255
132,111,101,255
214,208,205,255
229,225,223,255
218,213,210,255
211,205,202,255
199,191,186,255
182,170,164,255
228,224,222,255
223,219,217,255
218,213,210,255
214,208,205,255
194,185,180,255
177,164,158,255
221,216,213,255
229,225,223,255
216,210,207,255
211,205,202,255
199,190,186,255
174,161,154,255
228,224,222,255
214,209,206,255
222,218,215,255
206,198,195,255
197,188,184,255
182,171,165,255
44,42,41,255
251,250,249,255
220,214,212,255
214,207,204,255
196,187,183,255
182,170,164,255
225,220,218,255
228,224,222,255
219,214,211,255
211,204,201,255
190,180,175,255
184,173,167,255
217,212,210,255
223,219,217,255
223,218,216,255
206,200,197,255
186,176,171,255
172,159,152,255
223,219,217,255
192,184,180,255
200,191,187,255
182,171,165,255
164,149,141,255
137,117,107,255
211,205,202,255
227,223,221,255
223,219,216,255
211,204,201,255
191,182,177,255
181,170,164,255
223,219,216,255
221,217,214,255
222,217,214,255
208,201,197,255
196,187,183,255
183,172,166,255
224,219,217,255
228,224,223,255
224,220,218,255
210,204,201,255
191,181,176,255
183,172,166,255
225,220,218,255
221,217,216,255
218,212,210,255
214,208,204,255
199,191,187,255
181,170,164,255
43,41,41,255
250,249,248,255
220,215,213,255
214,208,204,255
199,191,186,255
178,166,160,255
222,217,215,255
220,216,213,255
224,220,218,255
207,200,196,255
191,181,176,255
176,164,158,255
218,214,211,255
224,219,217,255
224,220,218,255
203,197,193,255
192,184,180,255
173,161,154,255
222,218,216,255
187,179,175,255
196,187,182,255
189,178,173,255
161,146,138,255
129,107,98,255
209,203,199,255
223,218,216,255
218,213,210,255
213,207,204,255
197,188,183,255
182,170,164,255
224,220,218,255
227,223,221,255
220,215,213,255
210,203,200,255
197,188,184,255
185,174,168,255
225,221,219,255
228,224,222,255
222,217,215,255
206,199,195,255
197,188,184,255
183,171,165,255
226,221,219,255
218,213,211,255
219,214,211,255
210,203,200,255
195,186,181,255
174,161,154,255
46,45,44,255
250,249,249,255
216,210,207,255
207,200,196,255
194,185,181,255
183,172,167,255
225,220,218,255
225,220,218,255
221,217,214,255
207,200,196,255
190,180,175,255
178,166,160,255
218,213,211,255
224,220,217,255
220,215,213,255
207,202,199,255
186,177,172,255
174,161,155,255
221,217,214,255
187,179,175,255
199,191,187,255
185,174,168,255
168,153,146,255
132,111,101,255
203,196,192,255
223,218,216,255
217,212,209,255
213,207,204,255
197,189,184,255
177,165,159,255
221,216,214,255
222,217,215,255
223,219,216,255
214,208,205,255
195,186,181,255
183,171,166,255
221,216,214,255
222,217,215,255
223,219,217,255
207,199,196,255
195,185,181,255
175,163,156,255
222,218,215,255
217,212,210,255
217,212,209,255
215,209,206,255
193,183,178,255
175,162,156,255
